X,Y,Z
-0.231703,0.428554,-0.063658
-0.102185,0.442101,-0.045148
-0.105350,0.436700,-0.046425
-0.103801,0.431604,-0.047369
-0.115300,0.448625,-0.043583
-0.114777,0.446765,-0.055368
-0.118394,0.443967,-0.048839
-0.123905,0.444001,-0.041088
-0.212409,0.425661,-0.063959
-0.224515,0.426809,-0.062168
-0.217422,0.421045,-0.055824
-0.224333,0.426732,-0.051111
-0.234763,0.437988,-0.056215
-0.243685,0.435387,-0.059166
-0.227650,0.444605,-0.043829
-0.076973,0.440251,-0.054687
-0.085153,0.435492,-0.043842
-0.080573,0.433797,-0.042535
-0.092095,0.439985,-0.042341
-0.105183,0.437549,-0.038820
-0.094816,0.441188,-0.047133
-0.103120,0.435907,-0.047990
-0.108061,0.445838,-0.051125
-0.119413,0.437899,-0.040261
-0.110787,0.440011,-0.038789
-0.115008,0.450346,-0.050485
-0.110815,0.442348,-0.043975
-0.117173,0.432677,-0.046425
-0.121132,0.444201,-0.035399
-0.129545,0.448071,-0.043067
-0.118911,0.447143,-0.041127
-0.202701,0.422371,-0.054940
-0.206608,0.427589,-0.048627
-0.197240,0.425010,-0.050285
-0.210384,0.423264,-0.051863
-0.208992,0.434204,-0.038444
-0.220368,0.434293,-0.049551
-0.215421,0.431834,-0.053537
-0.222842,0.439292,-0.047557
-0.233306,0.443292,-0.042288
-0.229635,0.441513,-0.050543
-0.225957,0.443254,-0.045267
-0.235408,0.442704,-0.045385
-0.241003,0.410316,-0.067703
-0.065883,0.430974,-0.046835
-0.065186,0.431055,-0.045472
-0.074799,0.430473,-0.050977
-0.077946,0.437599,-0.030912
-0.084314,0.436522,-0.033994
-0.079979,0.439004,-0.051174
-0.093673,0.442541,-0.035025
-0.088825,0.435819,-0.034089
-0.090011,0.433062,-0.037308
-0.098499,0.435793,-0.038051
-0.095151,0.432267,-0.039363
-0.101240,0.433982,-0.031501
-0.113030,0.441466,-0.031675
-0.115131,0.452028,-0.032431
-0.116226,0.442624,-0.035913
-0.119465,0.444861,-0.030918
-0.113647,0.445880,-0.032095
-0.119385,0.449635,-0.043991
-0.124151,0.444682,-0.038676
-0.129284,0.443570,-0.031774
-0.134699,0.445996,-0.029758
-0.137071,0.443924,-0.033015
-0.184009,0.426333,-0.053051
-0.180253,0.412775,-0.049651
-0.182877,0.434588,-0.059344
-0.187062,0.424355,-0.049334
-0.191104,0.425155,-0.048914
-0.199583,0.430660,-0.045680
-0.202995,0.435868,-0.042993
-0.198204,0.435633,-0.045518
-0.204669,0.419235,-0.041539
-0.204674,0.424244,-0.054160
-0.206595,0.429649,-0.043360
-0.216320,0.439033,-0.037666
-0.229709,0.435346,-0.043726
-0.221327,0.440440,-0.041374
-0.223996,0.437543,-0.037301
-0.232553,0.446218,-0.041403
-0.234640,0.433958,-0.044836
-0.249633,0.442677,-0.041907
-0.235481,0.418947,-0.062111
-0.061414,0.430560,-0.039076
-0.055092,0.435626,-0.049522
-0.071245,0.430985,-0.042893
-0.070406,0.427336,-0.043760
-0.069548,0.432784,-0.042627
-0.072755,0.436097,-0.035262
-0.079106,0.434199,-0.046012
-0.072593,0.432508,-0.040653
-0.094255,0.437682,-0.034485
-0.094999,0.435524,-0.040136
-0.090352,0.439745,-0.029400
-0.097483,0.436096,-0.039296
-0.089910,0.442762,-0.040646
-0.098497,0.434443,-0.034417
-0.097617,0.439800,-0.031867
-0.099277,0.443597,-0.028329
-0.107722,0.430073,-0.035674
-0.108673,0.442262,-0.028874
-0.119488,0.445872,-0.025612
-0.118464,0.442814,-0.032139
-0.126442,0.446155,-0.029767
-0.115743,0.445975,-0.023424
-0.130158,0.445165,-0.023048
-0.140909,0.440581,-0.029926
-0.130492,0.450879,-0.024270
-0.130460,0.441933,-0.029934
-0.136805,0.435841,-0.038245
-0.147183,0.429920,-0.039306
-0.144970,0.433790,-0.049829
-0.147588,0.431989,-0.048495
-0.162189,0.435579,-0.055082
-0.157444,0.424556,-0.046697
-0.160114,0.425906,-0.048980
-0.160676,0.438092,-0.045792
-0.177322,0.431872,-0.044412
-0.172217,0.423495,-0.040045
-0.171507,0.436100,-0.056086
-0.183380,0.424304,-0.044857
-0.174734,0.425774,-0.046777
-0.188620,0.429080,-0.045637
-0.192510,0.424783,-0.040374
-0.182590,0.422875,-0.044900
-0.195354,0.432676,-0.045161
-0.187136,0.428130,-0.049343
-0.178281,0.431965,-0.041617
-0.202702,0.433713,-0.041311
-0.206434,0.436736,-0.051298
-0.215102,0.425394,-0.051255
-0.207304,0.432934,-0.036759
-0.225111,0.440679,-0.045213
-0.216204,0.438454,-0.039428
-0.215893,0.435569,-0.039205
-0.229411,0.438343,-0.031977
-0.223092,0.445384,-0.037075
-0.232157,0.442963,-0.037461
-0.233318,0.437134,-0.030806
-0.223892,0.423378,-0.047811
-0.047979,0.419398,-0.038365
-0.058329,0.430226,-0.037445
-0.058052,0.433007,-0.039255
-0.056158,0.431597,-0.035910
-0.061630,0.435313,-0.036663
-0.070739,0.445009,-0.041076
-0.074038,0.434610,-0.034155
-0.081237,0.426931,-0.021128
-0.081920,0.426545,-0.038429
-0.077910,0.442272,-0.029928
-0.092668,0.435293,-0.038573
-0.087711,0.434008,-0.037883
-0.089644,0.435459,-0.033707
-0.095142,0.438171,-0.034579
-0.091241,0.432320,-0.034214
-0.107023,0.439113,-0.033380
-0.108543,0.442241,-0.021212
-0.106936,0.439693,-0.028751
-0.113271,0.442636,-0.033403
-0.111634,0.444990,-0.029326
-0.119570,0.440416,-0.020359
-0.119683,0.444767,-0.013159
-0.113954,0.444581,-0.028377
-0.128090,0.434360,-0.022319
-0.133688,0.448366,-0.022127
-0.137917,0.435365,-0.023190
-0.134324,0.439106,-0.024864
-0.143200,0.438252,-0.033069
-0.142219,0.439810,-0.030624
-0.140548,0.442488,-0.019880
-0.155384,0.434909,-0.037334
-0.150702,0.428022,-0.034845
-0.155507,0.422633,-0.046117
-0.157584,0.423185,-0.030959
-0.158361,0.437183,-0.041246
-0.162553,0.424530,-0.039065
-0.158475,0.431220,-0.041017
-0.168016,0.432166,-0.050219
-0.172706,0.427920,-0.042863
-0.174456,0.432584,-0.041565
-0.183627,0.417636,-0.033528
-0.174876,0.425124,-0.040344
-0.186207,0.427709,-0.039932
-0.185577,0.421664,-0.042941
-0.193116,0.423918,-0.044156
-0.194799,0.430932,-0.042255
-0.200648,0.418513,-0.039889
-0.214264,0.426921,-0.039078
-0.201952,0.423731,-0.032567
-0.204721,0.432888,-0.041108
-0.206520,0.423478,-0.032548
-0.216726,0.435494,-0.037861
-0.217628,0.437275,-0.035118
-0.209818,0.433331,-0.030723
-0.226603,0.436770,-0.036950
-0.230049,0.433104,-0.032888
-0.223871,0.438699,-0.031279
-0.245034,0.443743,-0.035663
-0.233369,0.423148,-0.028351
-0.239836,0.395377,-0.076956
-0.050692,0.430039,-0.037835
-0.052135,0.432594,-0.027970
-0.051293,0.431144,-0.034425
-0.062151,0.432670,-0.038976
-0.068253,0.429808,-0.037105
-0.064681,0.435639,-0.034271
-0.066929,0.432622,-0.029318
-0.079558,0.435268,-0.027500
-0.078559,0.430908,-0.032226
-0.081115,0.427287,-0.027804
-0.084254,0.434756,-0.028768
-0.083493,0.432886,-0.032474
-0.089033,0.433715,-0.020094
-0.093142,0.432295,-0.027329
-0.097401,0.429040,-0.025294
-0.093994,0.440279,-0.023298
-0.100046,0.439480,-0.022175
-0.096799,0.444479,-0.024809
-0.098833,0.440732,-0.024519
-0.115662,0.434023,-0.027820
-0.111173,0.444842,-0.031756
-0.123961,0.440496,-0.026017
-0.122909,0.445170,-0.034607
-0.123067,0.451741,-0.023505
-0.122280,0.435038,-0.018375
-0.139242,0.440434,-0.021004
-0.125869,0.450405,-0.023365
-0.139150,0.451799,-0.018273
-0.124252,0.437642,-0.026710
-0.143678,0.432470,-0.033044
-0.142717,0.426091,-0.020600
-0.143412,0.431842,-0.027279
-0.148449,0.430211,-0.031384
-0.153408,0.435380,-0.030512
-0.159425,0.422700,-0.030637
-0.163089,0.431598,-0.047762
-0.167212,0.421389,-0.043399
-0.167816,0.432053,-0.029114
-0.171248,0.430315,-0.036842
-0.176676,0.426130,-0.037186
-0.181026,0.417167,-0.037975
-0.171621,0.426249,-0.033839
-0.197006,0.415161,-0.034318
-0.179500,0.424280,-0.035387
-0.188522,0.425595,-0.034312
-0.195243,0.431337,-0.031498
