X,Y,Z
-0.309014,0.249974,-0.182687
-0.320975,0.255651,-0.174004
-0.311724,0.262243,-0.173312
-0.317018,0.266659,-0.172952
-0.318346,0.258149,-0.169719
-0.331428,0.262128,-0.168079
-0.319537,0.260353,-0.172725
-0.338788,0.262893,-0.174646
-0.279956,0.237291,-0.184917
-0.296119,0.252828,-0.183434
-0.295036,0.263530,-0.177490
-0.291149,0.255229,-0.174066
-0.294179,0.268446,-0.171468
-0.308773,0.262593,-0.162790
-0.306955,0.268462,-0.171968
-0.307602,0.259175,-0.174351
-0.319989,0.268636,-0.162056
-0.328598,0.264585,-0.165481
-0.315883,0.261307,-0.166124
-0.326903,0.272462,-0.167860
-0.332564,0.274211,-0.169926
-0.334068,0.271283,-0.162506
-0.340037,0.266635,-0.161063
-0.262457,0.256401,-0.174844
-0.266386,0.252900,-0.164004
-0.263525,0.270202,-0.174467
-0.285205,0.255858,-0.178349
-0.274482,0.263657,-0.164857
-0.278178,0.254108,-0.172901
-0.296645,0.269300,-0.166568
-0.291330,0.259591,-0.172845
-0.294732,0.259218,-0.168621
-0.291166,0.258749,-0.155810
-0.297988,0.264786,-0.166296
-0.307579,0.265627,-0.164075
-0.312358,0.257300,-0.161900
-0.307452,0.261540,-0.168489
-0.313552,0.259461,-0.159132
-0.311249,0.253284,-0.160877
-0.321457,0.266808,-0.166823
-0.319990,0.266705,-0.156744
-0.319342,0.275196,-0.155994
-0.325135,0.262869,-0.158403
-0.328449,0.274259,-0.153335
-0.328861,0.264026,-0.159728
-0.191901,0.294001,-0.127967
-0.200371,0.295546,-0.129768
-0.195391,0.289147,-0.127881
-0.203068,0.303022,-0.126888
-0.202043,0.296876,-0.127013
-0.211201,0.295142,-0.123111
-0.215425,0.296559,-0.133060
-0.222588,0.283447,-0.128000
-0.213412,0.293523,-0.126011
-0.221146,0.298288,-0.128202
-0.230430,0.294724,-0.128015
-0.228502,0.252167,-0.172079
-0.233481,0.272296,-0.162185
-0.230877,0.257055,-0.165274
-0.242512,0.264781,-0.150706
-0.237702,0.264623,-0.164749
-0.252350,0.280112,-0.165852
-0.249259,0.262539,-0.154240
-0.252251,0.269195,-0.156438
-0.254910,0.264100,-0.153844
-0.259255,0.260322,-0.150142
-0.272246,0.255069,-0.151019
-0.269478,0.267213,-0.159524
-0.277118,0.273405,-0.154865
-0.270572,0.269341,-0.153785
-0.277706,0.264146,-0.163674
-0.275430,0.264858,-0.157080
-0.284334,0.260668,-0.162700
-0.282239,0.266308,-0.161332
-0.289762,0.260889,-0.159595
-0.300199,0.265128,-0.158196
-0.290181,0.258812,-0.151593
-0.294473,0.279510,-0.159698
-0.301436,0.271345,-0.157431
-0.306767,0.261532,-0.159459
-0.304753,0.260899,-0.158379
-0.314469,0.265007,-0.152832
-0.313573,0.275983,-0.144008
-0.315247,0.262756,-0.155322
-0.317753,0.264354,-0.153278
-0.334607,0.268810,-0.152869
-0.320222,0.267034,-0.151457
-0.334300,0.266935,-0.163269
-0.331740,0.272573,-0.155642
-0.332383,0.269144,-0.160738
-0.171057,0.290499,-0.120786
-0.187597,0.293265,-0.128738
-0.183073,0.298836,-0.136285
-0.179947,0.300837,-0.125101
-0.191029,0.297898,-0.134354
-0.184762,0.304947,-0.134918
-0.201081,0.285219,-0.131188
-0.201751,0.299528,-0.131751
-0.203850,0.290039,-0.122692
-0.211398,0.304836,-0.121677
-0.207264,0.290661,-0.131048
-0.210023,0.288318,-0.127024
-0.221424,0.286607,-0.127286
-0.227327,0.291044,-0.134746
-0.221451,0.300467,-0.125990
-0.225161,0.288676,-0.131266
-0.222223,0.288120,-0.124217
-0.230539,0.292949,-0.126025
-0.230174,0.286754,-0.127646
-0.237433,0.272312,-0.138538
-0.235847,0.277946,-0.141802
-0.243297,0.277943,-0.138220
-0.241505,0.273616,-0.147549
-0.244338,0.266472,-0.151195
-0.247848,0.272746,-0.151479
-0.252967,0.264682,-0.142623
-0.259797,0.273005,-0.141791
-0.263900,0.274825,-0.140301
-0.263873,0.270400,-0.141968
-0.271886,0.262572,-0.146248
-0.277822,0.268012,-0.156224
-0.276523,0.264078,-0.147779
-0.285907,0.261026,-0.158555
-0.280504,0.259352,-0.147192
-0.289619,0.267951,-0.151393
-0.288871,0.268101,-0.155753
-0.287856,0.274347,-0.151756
-0.297993,0.268704,-0.145561
-0.296484,0.265316,-0.146394
-0.296239,0.264499,-0.148848
-0.307345,0.273068,-0.143079
-0.306360,0.267599,-0.158282
-0.305263,0.270067,-0.154890
-0.309644,0.264756,-0.154195
-0.307710,0.273147,-0.142651
-0.314387,0.271332,-0.148258
-0.317681,0.259182,-0.151253
-0.326728,0.270254,-0.153243
-0.328483,0.263266,-0.155816
-0.329814,0.268651,-0.160152
-0.337623,0.277597,-0.135668
-0.167243,0.293301,-0.122238
-0.172292,0.295969,-0.115778
-0.178251,0.284802,-0.126565
-0.174874,0.294407,-0.126701
-0.191166,0.287002,-0.126896
-0.185717,0.289527,-0.117500
-0.194561,0.287821,-0.117876
-0.188331,0.292152,-0.115604
-0.191001,0.293995,-0.114888
-0.193928,0.290378,-0.137365
-0.193497,0.290642,-0.128262
-0.196395,0.282279,-0.127900
-0.207329,0.283654,-0.120125
-0.213592,0.288966,-0.128856
-0.206673,0.296484,-0.127856
-0.215962,0.280394,-0.121917
