X,Y,Z
-0.193913,0.556473,-0.218331
-0.209742,0.551814,-0.210873
-0.209396,0.556680,-0.213440
-0.213317,0.540115,-0.218037
-0.216939,0.546593,-0.216812
-0.216662,0.545087,-0.216753
-0.217987,0.551799,-0.217918
-0.224819,0.549459,-0.232724
-0.226440,0.554960,-0.216616
-0.229258,0.547992,-0.229073
-0.231895,0.549993,-0.225030
-0.236442,0.546656,-0.223757
-0.243325,0.542346,-0.221739
-0.190342,0.559640,-0.208800
-0.187261,0.555168,-0.210108
-0.200745,0.555113,-0.205856
-0.200213,0.560071,-0.200219
-0.206523,0.553927,-0.210683
-0.201988,0.550701,-0.209032
-0.211914,0.560627,-0.215355
-0.215300,0.553176,-0.202847
-0.213653,0.549693,-0.203582
-0.218226,0.552256,-0.215993
-0.217777,0.551677,-0.204473
-0.225207,0.555000,-0.209817
-0.227890,0.547113,-0.216497
-0.238812,0.548777,-0.219943
-0.237015,0.544680,-0.214127
-0.231361,0.547877,-0.217314
-0.237399,0.550207,-0.211919
-0.248293,0.540542,-0.212343
-0.247376,0.554675,-0.208091
-0.257976,0.541658,-0.219159
-0.253122,0.534364,-0.220859
-0.253376,0.550434,-0.212409
-0.185467,0.560334,-0.198253
-0.187448,0.565018,-0.213998
-0.191457,0.557598,-0.204456
-0.190377,0.553530,-0.194884
-0.190937,0.560104,-0.202451
-0.196651,0.551845,-0.195455
-0.197087,0.553153,-0.204333
-0.207831,0.560223,-0.198247
-0.206956,0.547919,-0.201191
-0.215223,0.551136,-0.204116
-0.214968,0.541336,-0.205651
-0.215338,0.548908,-0.205244
-0.218454,0.546172,-0.206493
-0.229118,0.557512,-0.204500
-0.232911,0.544160,-0.205171
-0.224075,0.546714,-0.216157
-0.238437,0.551820,-0.208694
-0.240329,0.550028,-0.201780
-0.241811,0.553515,-0.204678
-0.243695,0.550426,-0.211630
-0.248886,0.544096,-0.211777
-0.254680,0.549300,-0.206446
-0.253914,0.544228,-0.208900
-0.256481,0.535744,-0.213652
-0.259223,0.537407,-0.212092
-0.258839,0.537407,-0.213450
-0.179278,0.556780,-0.190498
-0.182711,0.560128,-0.184681
-0.181025,0.557680,-0.195439
-0.191859,0.551621,-0.200918
-0.189190,0.550547,-0.187538
-0.199672,0.558872,-0.195749
-0.210299,0.551376,-0.198930
-0.202342,0.557888,-0.191095
-0.205845,0.552380,-0.190655
-0.204265,0.548390,-0.210063
-0.214419,0.552037,-0.193196
-0.210521,0.550923,-0.194882
-0.219654,0.543514,-0.202451
-0.214363,0.555714,-0.198513
-0.224159,0.556246,-0.210849
-0.212464,0.552583,-0.195215
-0.233598,0.538164,-0.197689
-0.228405,0.546692,-0.209061
-0.241618,0.548677,-0.207032
-0.241470,0.559212,-0.206519
-0.250262,0.548567,-0.200021
-0.240260,0.541893,-0.211162
-0.257158,0.541097,-0.204324
-0.253889,0.540321,-0.203004
-0.258223,0.540020,-0.204922
-0.265768,0.552144,-0.206046
-0.260178,0.543551,-0.206251
-0.266283,0.538535,-0.202777
-0.290697,0.542398,-0.212062
-0.182311,0.549238,-0.196158
-0.174298,0.560497,-0.191788
-0.175628,0.564104,-0.178934
-0.193180,0.561063,-0.192591
-0.189379,0.559238,-0.190441
-0.190560,0.559338,-0.183898
-0.189983,0.556338,-0.188282
-0.194511,0.550310,-0.192149
-0.210939,0.553364,-0.189886
-0.206688,0.558240,-0.196126
-0.201965,0.551890,-0.185503
-0.206899,0.557828,-0.191326
-0.209900,0.553980,-0.194145
-0.220198,0.550062,-0.199803
-0.213952,0.559440,-0.193291
-0.223721,0.557777,-0.188135
-0.225927,0.553164,-0.197547
-0.227680,0.549328,-0.194870
-0.229391,0.554030,-0.184859
-0.228784,0.550736,-0.199786
-0.240881,0.556112,-0.199525
