X,Y,Z
-0.135172,0.359520,-0.145602
-0.139510,0.348094,-0.143159
-0.145393,0.351815,-0.144640
-0.145166,0.340266,-0.155383
-0.148762,0.343846,-0.144837
-0.147193,0.337005,-0.141657
-0.154204,0.342021,-0.149272
-0.174365,0.337603,-0.144556
-0.166676,0.351212,-0.155552
-0.163850,0.346405,-0.156525
-0.037326,0.329904,-0.157686
-0.132535,0.346690,-0.138662
-0.131105,0.342910,-0.141613
-0.136525,0.347408,-0.131757
-0.139344,0.348071,-0.141358
-0.148351,0.350014,-0.137096
-0.145634,0.343636,-0.138724
-0.136699,0.338831,-0.146866
-0.157658,0.339874,-0.143954
-0.156015,0.339217,-0.152331
-0.155118,0.348399,-0.147970
-0.163955,0.336127,-0.153305
-0.171712,0.335578,-0.136714
-0.176192,0.348958,-0.152203
-0.174973,0.344092,-0.153214
-0.181571,0.336829,-0.154863
-0.183677,0.331908,-0.147554
-0.172850,0.335485,-0.149303
-0.187948,0.336271,-0.150720
-0.030027,0.321542,-0.151958
-0.036618,0.333056,-0.132680
-0.036605,0.344280,-0.141449
-0.043918,0.337696,-0.137155
-0.053477,0.338981,-0.143192
-0.049481,0.343886,-0.145856
-0.057725,0.334082,-0.140004
-0.056497,0.324116,-0.141898
-0.123939,0.347515,-0.134612
-0.129410,0.346645,-0.136615
-0.123403,0.352494,-0.134074
-0.121742,0.350612,-0.139639
-0.130439,0.341315,-0.129011
-0.135979,0.346624,-0.134960
-0.143228,0.351512,-0.136024
-0.145163,0.351082,-0.136950
-0.148823,0.338452,-0.144481
-0.150584,0.336474,-0.144165
-0.153005,0.341875,-0.135326
-0.154447,0.343977,-0.142228
-0.162184,0.339614,-0.134425
-0.174342,0.340469,-0.145826
-0.161925,0.334688,-0.145222
-0.170355,0.333133,-0.141873
-0.178954,0.340451,-0.146967
-0.182641,0.341717,-0.143983
-0.184603,0.326589,-0.143029
-0.181715,0.340509,-0.146717
-0.192417,0.336880,-0.145875
-0.181450,0.339628,-0.142529
-0.200302,0.328376,-0.149203
-0.194246,0.334472,-0.153212
-0.028102,0.314991,-0.158613
-0.030645,0.329130,-0.147568
-0.039993,0.346323,-0.126750
-0.035831,0.347145,-0.132142
-0.047141,0.347248,-0.129483
-0.040334,0.344274,-0.145225
-0.054609,0.349012,-0.137405
-0.052017,0.333239,-0.136415
-0.066353,0.336118,-0.138890
-0.057589,0.347921,-0.137996
-0.050461,0.337450,-0.151933
-0.065353,0.328593,-0.138034
-0.065044,0.336568,-0.142310
-0.068028,0.335496,-0.139101
-0.068350,0.322729,-0.151381
-0.076243,0.329194,-0.147946
-0.077112,0.324345,-0.153207
-0.078521,0.333295,-0.142232
-0.082934,0.329107,-0.151517
-0.091719,0.328849,-0.152288
-0.090524,0.330055,-0.156613
-0.105101,0.324915,-0.151059
-0.095769,0.325659,-0.154220
-0.103975,0.332434,-0.153433
-0.108790,0.334070,-0.154218
-0.108360,0.341440,-0.145475
-0.107305,0.336339,-0.145382
-0.123829,0.338635,-0.143944
-0.125830,0.333969,-0.137935
-0.121754,0.346055,-0.132409
-0.121114,0.346998,-0.119386
-0.134611,0.354686,-0.127179
-0.126870,0.356104,-0.128942
-0.138076,0.340502,-0.126162
-0.137011,0.353690,-0.126424
-0.136875,0.347623,-0.127823
-0.146931,0.347189,-0.122998
-0.148254,0.349228,-0.133679
-0.154188,0.351194,-0.132176
-0.156811,0.353027,-0.130910
-0.158858,0.347175,-0.137876
-0.151924,0.343901,-0.132384
-0.164556,0.346563,-0.138025
-0.166376,0.354384,-0.128736
-0.162367,0.342358,-0.136909
-0.172008,0.349239,-0.141400
-0.172867,0.344651,-0.133657
-0.181392,0.339804,-0.142114
-0.183764,0.337040,-0.132999
-0.184534,0.330878,-0.144679
-0.177350,0.334637,-0.147596
-0.194057,0.336340,-0.149475
-0.190097,0.335810,-0.146690
-0.197117,0.336300,-0.154911
-0.201912,0.339585,-0.146136
-0.210920,0.328326,-0.145399
-0.023201,0.328970,-0.157520
-0.030249,0.337072,-0.144418
-0.040613,0.344294,-0.130859
-0.045574,0.341674,-0.136022
-0.037592,0.337667,-0.136540
-0.041722,0.333410,-0.127267
-0.050351,0.351319,-0.131208
-0.050730,0.329516,-0.132649
-0.066725,0.346715,-0.127900
-0.066925,0.342448,-0.135786
-0.058475,0.338254,-0.139899
-0.066677,0.336498,-0.134669
-0.072952,0.338339,-0.144512
-0.067091,0.340157,-0.135776
-0.073891,0.335295,-0.128545
-0.081343,0.345800,-0.145940
-0.072825,0.343386,-0.140848
-0.082382,0.330851,-0.138646
-0.087582,0.329030,-0.151006
-0.089763,0.327720,-0.141702
-0.098140,0.338370,-0.143353
-0.088652,0.333873,-0.141084
-0.096850,0.329402,-0.139509
-0.099291,0.339792,-0.149455
-0.107805,0.333807,-0.143065
-0.109606,0.331977,-0.134499
-0.107703,0.335825,-0.145804
-0.114111,0.338504,-0.136756
-0.118531,0.340190,-0.120657
-0.127710,0.356997,-0.122003
-0.120271,0.352797,-0.113404
-0.129613,0.358139,-0.122543
-0.125180,0.356392,-0.119796
-0.130825,0.355558,-0.126599
-0.122736,0.356758,-0.123038
-0.144173,0.353831,-0.122195
-0.143960,0.353583,-0.124316
-0.144450,0.352105,-0.129048
-0.155596,0.351003,-0.124721
-0.151086,0.337250,-0.132404
-0.158404,0.340117,-0.127059
-0.161490,0.347837,-0.133254
-0.164145,0.338017,-0.132342
-0.175748,0.340542,-0.126320
-0.173486,0.342528,-0.127892
-0.177134,0.347839,-0.133973
-0.173787,0.333977,-0.133869
-0.177172,0.342907,-0.135157
-0.183273,0.331351,-0.136476
-0.183914,0.329646,-0.129952
-0.191367,0.337555,-0.133776
-0.191366,0.331565,-0.141222
-0.198369,0.334617,-0.138156
-0.196925,0.331790,-0.140622
-0.193988,0.340950,-0.140050
-0.205960,0.327856,-0.146152
-0.201255,0.336285,-0.140440
-0.027795,0.298684,-0.175094
-0.031627,0.319903,-0.156890
-0.033836,0.335760,-0.134950
-0.038896,0.342366,-0.116304
-0.043366,0.353431,-0.124857
-0.048629,0.340432,-0.131003
-0.045493,0.353379,-0.134974
-0.051828,0.344743,-0.127118
-0.049348,0.339478,-0.122633
-0.047806,0.334170,-0.119119
-0.051931,0.332729,-0.134686
-0.063595,0.331573,-0.136718
-0.066528,0.330324,-0.121838
-0.067265,0.334726,-0.131877
-0.067548,0.327212,-0.134790
-0.070402,0.338450,-0.125819
-0.074419,0.341824,-0.132579
-0.071759,0.334926,-0.134736
-0.087428,0.334060,-0.139207
-0.088518,0.341786,-0.138576
-0.090529,0.328163,-0.142116
-0.094561,0.334540,-0.140417
-0.090667,0.336424,-0.136191
-0.104934,0.334342,-0.138239
-0.100292,0.337943,-0.136711
-0.116768,0.337795,-0.135553
-0.115366,0.331382,-0.134179
-0.117343,0.343011,-0.123955
-0.112062,0.343782,-0.121381
-0.119508,0.348115,-0.115749
-0.123602,0.346974,-0.111512
-0.122968,0.345420,-0.115104
-0.121820,0.351378,-0.120439
-0.137660,0.351368,-0.116673
-0.139302,0.351949,-0.116679
-0.136569,0.347060,-0.126713
-0.137515,0.350139,-0.114960
-0.144099,0.346290,-0.112431
-0.150628,0.347498,-0.118040
-0.150169,0.344141,-0.127090
-0.152070,0.335060,-0.130653
-0.152049,0.338859,-0.127967
-0.167682,0.339718,-0.124697
-0.156463,0.346953,-0.135828
-0.166592,0.351208,-0.120016
-0.168333,0.338010,-0.126488
-0.175897,0.342489,-0.134378
-0.175436,0.335701,-0.130097
-0.175546,0.338032,-0.127536
-0.183703,0.344157,-0.133188
-0.188467,0.340702,-0.132965
-0.192621,0.332694,-0.138769
-0.185797,0.336744,-0.130470
-0.192636,0.339703,-0.128619
-0.189918,0.332002,-0.128653
-0.205622,0.338115,-0.133230
-0.210409,0.339412,-0.140022
-0.207313,0.333630,-0.138543
-0.208136,0.337615,-0.142644
-0.216465,0.332939,-0.147238
-0.025451,0.300763,-0.169487
-0.031586,0.308182,-0.149489
-0.034933,0.328857,-0.131722
-0.043077,0.343289,-0.123108
-0.040374,0.346203,-0.113552
-0.053845,0.340243,-0.125818
-0.052327,0.345346,-0.124155
-0.050111,0.337626,-0.133429
-0.037802,0.336356,-0.129216
-0.063128,0.335097,-0.121446
-0.055409,0.325185,-0.123956
-0.050568,0.338819,-0.128700
-0.059495,0.346064,-0.126944
-0.064767,0.340462,-0.130798
-0.075248,0.336544,-0.132189
-0.076597,0.333372,-0.128688
-0.076303,0.328671,-0.133149
-0.083350,0.323961,-0.124927
-0.084335,0.337851,-0.127943
-0.076241,0.338437,-0.127650
-0.098403,0.328696,-0.124871
-0.089597,0.338570,-0.123584
-0.098653,0.335321,-0.131679
-0.101774,0.336931,-0.123268
-0.103638,0.341399,-0.126515
-0.105310,0.338217,-0.121929
-0.110808,0.342894,-0.135779
-0.107989,0.339511,-0.124555
-0.113029,0.346361,-0.109721
-0.119311,0.351049,-0.118752
-0.119987,0.355528,-0.112805
-0.121692,0.350204,-0.105563
-0.130742,0.356388,-0.118651
-0.133053,0.350692,-0.112065
-0.130842,0.354976,-0.117256
-0.139258,0.351142,-0.109812
-0.150055,0.353266,-0.114568
-0.141424,0.347575,-0.128240
-0.151876,0.338788,-0.122581
-0.161336,0.346882,-0.118446
-0.150881,0.356602,-0.121483
-0.160980,0.345434,-0.124231
-0.156359,0.335308,-0.118405
-0.164128,0.346561,-0.116631
-0.164565,0.330714,-0.123137
-0.172824,0.337249,-0.124546
-0.182216,0.338128,-0.119133
-0.182764,0.349676,-0.128060
-0.186259,0.338320,-0.129921
-0.175804,0.338014,-0.125922
-0.185130,0.335944,-0.129534
-0.187822,0.338926,-0.126485
-0.198049,0.340741,-0.127150
-0.191143,0.345226,-0.128729
-0.199345,0.337160,-0.123564
-0.191818,0.332631,-0.134210
-0.203309,0.330928,-0.132141
-0.201370,0.333233,-0.130696
-0.214896,0.330185,-0.134531
-0.216963,0.334492,-0.135478
-0.209065,0.328459,-0.142973
-0.026519,0.306052,-0.155967
-0.034336,0.315253,-0.149846
-0.038224,0.324087,-0.136533
-0.037110,0.334548,-0.122197
-0.031926,0.347665,-0.127546
-0.035828,0.334391,-0.124827
-0.042510,0.341838,-0.120111
-0.061466,0.336030,-0.122316
-0.051547,0.334691,-0.123698
-0.058054,0.350547,-0.120810
-0.058473,0.344304,-0.121213
-0.062083,0.344635,-0.121753
-0.071094,0.341746,-0.125316
-0.075350,0.342796,-0.126035
-0.073911,0.327384,-0.120760
-0.076842,0.332314,-0.123862
-0.080878,0.331120,-0.119641
-0.081921,0.330990,-0.129012
-0.082370,0.329228,-0.118830
-0.087198,0.337965,-0.125762
-0.086079,0.335699,-0.125385
-0.101878,0.332749,-0.131605
-0.098059,0.331100,-0.131452
-0.092369,0.328199,-0.130762
-0.106562,0.338155,-0.122664
-0.099869,0.349668,-0.118143
-0.107703,0.345132,-0.119176
-0.117133,0.340489,-0.107919
-0.118225,0.346416,-0.121756
-0.117893,0.339317,-0.112802
-0.117053,0.359191,-0.111844
-0.114353,0.350265,-0.098527
-0.134030,0.355009,-0.107943
-0.141525,0.358582,-0.109375
-0.140557,0.349938,-0.109445
-0.136530,0.363185,-0.100516
-0.133674,0.356060,-0.109321
-0.148964,0.349590,-0.111263
-0.140457,0.347523,-0.103794
-0.148803,0.350069,-0.113737
-0.154607,0.347732,-0.122256
-0.159758,0.348077,-0.111879
-0.159159,0.348691,-0.111171
-0.161833,0.334717,-0.118885
-0.158290,0.352253,-0.126568
-0.168595,0.347973,-0.125206
-0.170613,0.341270,-0.127291
-0.163720,0.349946,-0.123586
-0.179602,0.346158,-0.119051
-0.184304,0.333846,-0.109988
-0.183903,0.334382,-0.117392
-0.192116,0.344238,-0.116896
-0.193451,0.328515,-0.124358
-0.202874,0.337637,-0.127370
-0.197757,0.337072,-0.136532
-0.208682,0.331596,-0.121953
-0.206326,0.335497,-0.121561
-0.209467,0.340741,-0.132550
-0.212280,0.338753,-0.132867
-0.219214,0.328676,-0.124703
-0.219405,0.326330,-0.131894
-0.223393,0.331286,-0.133240
-0.024600,0.274529,-0.169078
-0.020944,0.300133,-0.160049
-0.025393,0.317179,-0.134458
-0.035847,0.336298,-0.121411
-0.043456,0.339409,-0.113613
-0.039638,0.342713,-0.111217
-0.047915,0.351265,-0.113188
-0.045706,0.340285,-0.119908
-0.042305,0.328789,-0.110652
-0.044805,0.337168,-0.111370
-0.059282,0.329278,-0.115974
-0.058318,0.332328,-0.124614
-0.065303,0.334063,-0.116393
-0.073574,0.332488,-0.127694
-0.074954,0.345698,-0.120275
-0.063671,0.332984,-0.118918
-0.069613,0.333981,-0.124632
-0.080972,0.333805,-0.118147
-0.080163,0.330130,-0.126157
-0.081614,0.331648,-0.115736
-0.088593,0.328114,-0.120002
-0.092005,0.330245,-0.126673
-0.096209,0.336107,-0.126455
-0.100438,0.331593,-0.126924
-0.099009,0.329641,-0.117026
-0.102317,0.336323,-0.117587
-0.115849,0.333896,-0.115472
-0.107814,0.338824,-0.119821
-0.112915,0.332056,-0.108115
-0.114921,0.340964,-0.102873
-0.118918,0.335435,-0.108081
-0.119210,0.350026,-0.104250
-0.128340,0.355611,-0.098981
-0.120776,0.347901,-0.088587
-0.135534,0.353962,-0.104390
-0.140120,0.346506,-0.112273
-0.146236,0.353022,-0.108509
-0.144700,0.346647,-0.117788
-0.136334,0.343886,-0.105006
-0.152431,0.347729,-0.103093
-0.154831,0.348186,-0.109037
-0.157781,0.347705,-0.106688
-0.152471,0.343925,-0.109661
-0.155865,0.335422,-0.117790
-0.162126,0.343271,-0.115238
-0.158374,0.350115,-0.114385
-0.172888,0.347027,-0.109183
-0.178246,0.342950,-0.104011
-0.175153,0.331512,-0.111020
-0.178745,0.342691,-0.113646
-0.184576,0.348371,-0.117988
-0.182830,0.335937,-0.115937
-0.185268,0.344732,-0.122311
-0.196130,0.335816,-0.118846
-0.185158,0.336861,-0.115181
-0.195328,0.341542,-0.123709
-0.211146,0.343002,-0.120773
-0.202188,0.343474,-0.118975
-0.212519,0.332087,-0.116622
-0.210319,0.320218,-0.121377
-0.219787,0.331562,-0.126279
-0.221613,0.328224,-0.121700
-0.224035,0.324509,-0.117045
-0.028210,0.280527,-0.154130
-0.027938,0.300746,-0.144596
-0.023978,0.321622,-0.123160
-0.039656,0.335626,-0.121064
-0.048710,0.346356,-0.107186
-0.044208,0.340006,-0.112564
-0.047672,0.340299,-0.109321
-0.038529,0.329920,-0.115647
-0.048969,0.346592,-0.117655
-0.047527,0.343501,-0.114553
-0.050071,0.336715,-0.106746
-0.057628,0.341609,-0.111066
-0.063404,0.339191,-0.126952
-0.066614,0.334578,-0.111857
-0.065035,0.331863,-0.122903
-0.077625,0.331538,-0.120118
-0.074010,0.324210,-0.114983
-0.077620,0.331742,-0.118440
-0.092768,0.329575,-0.116251
-0.092564,0.330375,-0.113278
-0.086648,0.338995,-0.118276
-0.090508,0.330572,-0.121131
-0.085052,0.336016,-0.121513
-0.088629,0.331088,-0.111997
-0.109364,0.334084,-0.116724
-0.106325,0.332745,-0.119409
-0.102124,0.338430,-0.115958
-0.109857,0.333197,-0.124579
-0.116396,0.344486,-0.110624
-0.116888,0.350243,-0.113599
-0.120332,0.337717,-0.113043
-0.118827,0.344041,-0.097770
-0.128605,0.353495,-0.093383
-0.118272,0.359358,-0.092860
-0.134070,0.355707,-0.094440
-0.128139,0.343041,-0.101106
-0.143228,0.350665,-0.096560
-0.139809,0.354160,-0.097694
