X,Y,Z
0.160431,0.513190,-0.254119
0.152995,0.504275,-0.254762
0.150239,0.511137,-0.249967
0.152221,0.507432,-0.248094
0.148039,0.518502,-0.245335
0.147361,0.511071,-0.244706
0.148703,0.507946,-0.243138
0.138942,0.516857,-0.247889
0.136931,0.517165,-0.242347
0.125911,0.506655,-0.243113
0.128934,0.514218,-0.251369
0.119377,0.516373,-0.230970
0.124706,0.524961,-0.239094
0.119201,0.515701,-0.231800
0.182094,0.507629,-0.246955
0.169917,0.506427,-0.249200
0.159220,0.499727,-0.245135
0.166332,0.504618,-0.237379
0.160715,0.511251,-0.240705
0.165641,0.504014,-0.245448
0.151614,0.506917,-0.245090
0.151028,0.511921,-0.236134
0.157031,0.512740,-0.227733
0.138584,0.510426,-0.240743
0.132460,0.517099,-0.237061
0.126341,0.516279,-0.242880
0.130008,0.517044,-0.235093
0.124819,0.519125,-0.241178
0.116378,0.517113,-0.241038
0.119221,0.517403,-0.237086
0.122341,0.509193,-0.230161
0.110105,0.516570,-0.232920
0.108526,0.525492,-0.237627
0.099684,0.522931,-0.223972
0.111892,0.515311,-0.228540
0.187526,0.499305,-0.236424
0.185413,0.504040,-0.237952
0.176260,0.486681,-0.236862
0.161868,0.501987,-0.244843
0.161883,0.510755,-0.239260
0.175605,0.508802,-0.242894
0.160592,0.504405,-0.237643
0.152251,0.517098,-0.227705
0.160687,0.515725,-0.233791
0.157372,0.501518,-0.231150
0.161132,0.504341,-0.223378
0.147119,0.508148,-0.225413
0.128323,0.509957,-0.237584
0.135658,0.518970,-0.227457
0.143640,0.517421,-0.236170
0.133275,0.516168,-0.229907
0.130037,0.522190,-0.233390
0.128772,0.517610,-0.221916
0.121615,0.521701,-0.223045
0.119186,0.522554,-0.229276
0.118744,0.512847,-0.219619
0.105486,0.521596,-0.233900
0.103097,0.521301,-0.224338
0.099288,0.514270,-0.230183
0.094919,0.520440,-0.223719
0.186539,0.498918,-0.239158
0.183949,0.511573,-0.237241
0.171504,0.505171,-0.243323
0.178784,0.506856,-0.240573
0.161205,0.501576,-0.237851
0.166895,0.505880,-0.234792
0.159454,0.504736,-0.234969
0.172009,0.512475,-0.225106
0.165088,0.507854,-0.236734
0.152340,0.509415,-0.229412
0.152084,0.507694,-0.226832
0.155154,0.506253,-0.223008
0.149247,0.507669,-0.227462
0.145122,0.513189,-0.227297
0.143019,0.513720,-0.225574
