X,Y,Z
0.090600,0.221136,0.119543
0.099271,0.218888,0.111717
0.083028,0.229743,0.105861
0.088060,0.213520,0.113442
0.102214,0.234421,0.122146
0.086444,0.222152,0.123280
0.089353,0.231688,0.133200
0.079790,0.229557,0.123831
0.079237,0.235187,0.126950
0.079349,0.227973,0.126555
0.071559,0.224910,0.118482
0.067963,0.228462,0.114860
0.067768,0.218253,0.123014
0.070742,0.226669,0.114447
0.056368,0.223026,0.112178
0.060245,0.221371,0.113655
0.091682,0.231518,0.125890
0.101159,0.241199,0.136926
0.095550,0.240000,0.125328
0.090289,0.229831,0.127988
0.080063,0.227070,0.123782
0.086789,0.227253,0.132317
0.082442,0.237636,0.124061
0.082524,0.228667,0.131363
0.068429,0.238244,0.137874
0.059235,0.235953,0.129809
0.061682,0.221810,0.127179
0.064772,0.233349,0.124511
0.060646,0.239727,0.125670
0.056981,0.233532,0.123740
0.048394,0.235351,0.128124
0.053276,0.228162,0.133661
0.050821,0.239051,0.142482
0.042007,0.237113,0.118309
0.028117,0.228066,0.113335
0.037933,0.228776,0.117182
0.037611,0.222358,0.125497
0.031261,0.227672,0.127833
0.027205,0.223136,0.119100
0.092321,0.231212,0.137542
0.094981,0.234145,0.142436
0.099275,0.230645,0.133443
0.091007,0.227445,0.132013
0.086500,0.240690,0.136711
0.086480,0.235786,0.139447
0.087939,0.232868,0.133383
0.081560,0.231665,0.131694
0.077592,0.232861,0.137959
0.070382,0.238476,0.135625
0.070149,0.228141,0.133015
0.066486,0.238578,0.139665
0.064149,0.235526,0.141545
0.063640,0.227855,0.145101
0.056246,0.237157,0.140459
0.050490,0.230641,0.135731
0.049717,0.234366,0.129153
0.048306,0.250731,0.130817
0.043502,0.237168,0.140901
0.041720,0.237560,0.136040
0.032985,0.234887,0.153831
0.029936,0.241445,0.144264
0.027011,0.238490,0.133383
0.020498,0.245010,0.138284
0.020751,0.251493,0.142379
0.029364,0.244688,0.142075
0.029340,0.244668,0.140010
0.014360,0.243630,0.138595
0.007773,0.234916,0.138412
0.008033,0.235067,0.144968
0.004458,0.236893,0.139810
-0.000637,0.234098,0.137685
0.098502,0.234112,0.139994
0.097781,0.237635,0.133938
0.094139,0.240813,0.139305
0.089784,0.235903,0.144279
0.090223,0.246729,0.143843
0.103068,0.234240,0.138463
0.072227,0.230202,0.136495
0.080132,0.238136,0.143019
0.067577,0.243159,0.141556
0.071705,0.238945,0.134972
0.068272,0.239424,0.141977
0.065075,0.237719,0.134422
0.066398,0.236185,0.145240
0.052599,0.236428,0.144246
0.044962,0.230941,0.138793
0.052691,0.245083,0.145340
