X,Y,Z
0.016073,0.281258,0.023797
0.016337,0.274568,0.014034
0.011170,0.271999,0.011353
0.019853,0.290945,0.031253
0.025147,0.278442,0.030249
0.012554,0.272611,0.029175
0.016712,0.283472,0.030504
0.014876,0.273542,0.025224
0.012373,0.271341,0.019201
0.003306,0.267822,0.021856
0.024851,0.283376,0.042057
0.024423,0.283975,0.034612
0.012005,0.284568,0.033849
0.016666,0.282164,0.036873
0.017267,0.282578,0.034953
0.005851,0.277503,0.035047
0.007215,0.287634,0.039823
-0.000244,0.276687,0.037009
-0.007511,0.272496,0.022271
-0.000586,0.267050,0.022917
0.020537,0.290858,0.043862
0.028913,0.289385,0.045371
0.016490,0.285835,0.038304
0.016764,0.284242,0.043472
0.020050,0.286010,0.043473
0.021487,0.275762,0.044524
0.004729,0.280930,0.036834
0.012503,0.281107,0.031621
0.000410,0.275074,0.039496
0.002029,0.269963,0.044723
-0.006370,0.273529,0.038403
-0.004794,0.270847,0.024557
-0.018746,0.270312,0.024072
-0.017102,0.263729,0.025261
-0.074616,0.293355,0.040602
-0.075552,0.285795,0.049540
-0.076154,0.287248,0.041471
-0.075092,0.281806,0.054025
-0.090325,0.279470,0.038678
-0.093380,0.282819,0.045249
0.023283,0.277197,0.041138
0.025996,0.282088,0.047979
0.019809,0.277271,0.048062
0.006272,0.283247,0.045063
0.007914,0.275417,0.044242
0.012791,0.276788,0.048450
0.001357,0.285833,0.038549
0.008634,0.282310,0.043699
0.002807,0.283751,0.045378
0.002042,0.268934,0.039436
-0.002951,0.273575,0.036481
-0.010429,0.278112,0.042996
-0.016489,0.267766,0.039680
-0.016551,0.276748,0.040833
-0.020923,0.269688,0.032189
-0.022419,0.269840,0.043781
-0.018674,0.265988,0.032071
-0.034909,0.263111,0.035648
-0.027541,0.263828,0.030218
-0.062643,0.293248,0.057748
-0.062838,0.289370,0.053464
-0.068698,0.287206,0.058148
-0.068594,0.287948,0.050371
-0.063534,0.291601,0.051494
-0.080561,0.290823,0.047667
-0.084852,0.289642,0.042935
-0.092752,0.290499,0.045534
-0.085158,0.281137,0.043672
-0.086348,0.283953,0.051025
-0.097838,0.287170,0.040143
-0.099695,0.277958,0.042944
-0.102906,0.279241,0.042161
0.029380,0.286076,0.048394
0.030564,0.277401,0.046961
0.026099,0.278120,0.048580
0.023465,0.278353,0.047743
0.019465,0.287213,0.050063
0.013401,0.278211,0.037835
0.005558,0.279559,0.046434
0.004660,0.280726,0.048903
0.007052,0.280204,0.045833
-0.005755,0.278184,0.039775
0.005465,0.272358,0.044989
-0.014153,0.273156,0.038976
-0.010555,0.282049,0.038013
-0.010117,0.263003,0.037018
-0.017436,0.278572,0.042447
-0.022061,0.262416,0.049694
-0.025855,0.283218,0.046513
-0.034541,0.276836,0.036289
-0.030006,0.274037,0.040551
-0.042762,0.258082,0.044467
-0.039860,0.267651,0.043016
-0.044388,0.266554,0.037284
-0.039305,0.273499,0.043985
-0.045009,0.275463,0.043841
-0.051764,0.272299,0.040210
-0.057969,0.277841,0.050471
-0.047655,0.289074,0.055738
-0.061820,0.288790,0.059506
-0.063427,0.294247,0.066526
-0.061443,0.286889,0.060140
-0.061614,0.283335,0.050903
-0.067804,0.298476,0.054879
-0.073997,0.286273,0.046077
-0.073470,0.295461,0.053707
-0.086347,0.292937,0.054168
-0.090711,0.285718,0.048937
-0.088525,0.277988,0.060558
-0.089498,0.282245,0.051223
-0.099331,0.281011,0.050869
-0.103992,0.276458,0.046141
-0.104251,0.282574,0.047600
-0.106132,0.282327,0.051805
-0.110735,0.269900,0.042686
-0.116921,0.269724,0.048812
-0.115145,0.271427,0.048959
0.026221,0.266079,0.052671
0.026349,0.277660,0.053120
0.019803,0.272014,0.057034
0.018767,0.281145,0.053817
0.013838,0.283776,0.054700
0.005812,0.280320,0.054098
0.015008,0.271180,0.049597
0.009845,0.280348,0.048636
0.002133,0.274571,0.052245
0.000393,0.277221,0.045458
-0.002081,0.275916,0.051220
-0.008300,0.269005,0.044872
-0.002519,0.268585,0.048322
