X,Y,Z
0.113804,0.572066,0.111227
0.101375,0.584875,0.126606
0.103229,0.593577,0.126927
0.111564,0.590308,0.131938
0.106203,0.595681,0.128376
0.100598,0.593983,0.132242
0.088345,0.589296,0.126527
0.090658,0.588399,0.115694
0.080723,0.579084,0.109327
0.134075,0.570792,0.112903
0.129527,0.565055,0.123490
0.143760,0.580799,0.117534
0.129905,0.587974,0.124187
0.116657,0.585867,0.117367
0.126304,0.590094,0.126557
0.112807,0.585903,0.121036
0.125599,0.594796,0.130519
0.105692,0.588044,0.130009
0.101239,0.601295,0.133226
0.110092,0.591883,0.133403
0.106362,0.590977,0.130998
0.099104,0.593384,0.132712
0.088825,0.594629,0.126319
0.096942,0.588094,0.112816
0.090749,0.573295,0.107787
0.092416,0.564312,0.107112
0.078824,0.562882,0.093537
0.254301,0.579472,0.124321
0.245418,0.569259,0.119594
0.245228,0.580788,0.126333
0.242995,0.570813,0.121725
0.228325,0.578762,0.130386
0.233622,0.582961,0.124228
0.222660,0.594473,0.129490
0.221543,0.584326,0.127821
0.232329,0.583555,0.130147
0.222779,0.578338,0.126331
0.220874,0.587569,0.127444
0.191048,0.561510,0.107311
0.179715,0.569225,0.106863
0.175710,0.560548,0.107911
0.171524,0.567526,0.108873
0.171168,0.579218,0.109032
0.168678,0.563220,0.119860
0.169340,0.572177,0.109899
0.164438,0.564685,0.124795
0.154476,0.567435,0.118077
0.158157,0.567813,0.115391
0.155596,0.566869,0.122871
0.155584,0.564268,0.121378
0.152816,0.576611,0.123767
0.150259,0.576354,0.116081
0.151761,0.585290,0.124309
0.133814,0.580026,0.128559
0.141572,0.580722,0.127304
0.141863,0.578882,0.132218
0.134928,0.580152,0.137939
0.124258,0.587351,0.135797
0.124276,0.588838,0.123582
0.122166,0.588551,0.137567
0.112761,0.581801,0.134446
0.105974,0.588475,0.130705
0.114981,0.586399,0.134550
0.101266,0.603651,0.141768
0.110433,0.599348,0.147305
0.105739,0.595035,0.139268
0.096126,0.593272,0.141900
0.094698,0.582615,0.129680
0.087679,0.577235,0.126559
0.087732,0.567451,0.112240
0.079496,0.561246,0.109106
0.084044,0.560398,0.105061
0.069737,0.545561,0.098347
0.261843,0.579137,0.120630
0.262134,0.571299,0.128747
0.254106,0.575917,0.126063
0.259896,0.575750,0.133437
0.256258,0.581996,0.127392
0.256698,0.567288,0.114281
0.247989,0.583142,0.127745
0.247217,0.579417,0.134500
0.234455,0.587009,0.133174
0.236121,0.572358,0.139068
0.235625,0.580548,0.136487
0.226071,0.579021,0.131299
0.222126,0.594806,0.138235
0.227184,0.590666,0.136861
0.219031,0.582783,0.136140
0.211759,0.593807,0.140191
0.215337,0.579824,0.132264
0.204482,0.584674,0.134196
0.204242,0.581135,0.139529
0.203239,0.578050,0.125733
0.203451,0.588358,0.128440
0.204108,0.583392,0.120545
0.198102,0.568353,0.127510
0.201176,0.574980,0.131268
0.185204,0.575513,0.122119
0.189330,0.568709,0.126269
0.181700,0.567725,0.114954
0.186115,0.580088,0.117681
0.175560,0.564238,0.117210
0.172771,0.575936,0.124321
0.170621,0.571546,0.116870
0.168768,0.579536,0.122696
0.164780,0.580451,0.118840
0.166855,0.568624,0.131610
0.160590,0.577590,0.125299
0.154384,0.572913,0.131656
0.151793,0.570917,0.132231
0.154876,0.582817,0.125904
0.140872,0.576431,0.127820
0.141264,0.578165,0.136163
0.143042,0.578788,0.134610
0.134454,0.586890,0.135590
0.130984,0.585656,0.137031
0.129599,0.576404,0.135673
0.127623,0.589932,0.140528
0.127798,0.593822,0.140337
0.120456,0.593044,0.141353
0.107828,0.595352,0.131099
0.116564,0.594687,0.146572
0.107879,0.589796,0.145666
0.109569,0.594163,0.137783
0.099107,0.602927,0.144315
0.102230,0.596556,0.145195
0.101122,0.595163,0.147259
0.095601,0.584557,0.131634
0.098226,0.577231,0.131110
0.088407,0.584433,0.113543
0.081944,0.561527,0.110570
0.088288,0.552742,0.104082
0.079510,0.548753,0.098862
0.065433,0.539950,0.095980
0.269762,0.567182,0.130222
0.265458,0.571116,0.128313
0.269980,0.576415,0.120151
0.259432,0.576505,0.126130
0.263936,0.568420,0.128341
0.251458,0.576308,0.127450
0.253689,0.582703,0.130556
0.252247,0.571288,0.130071
0.239819,0.574040,0.139031
0.239485,0.577134,0.139827
0.244871,0.568171,0.136527
0.238199,0.582438,0.130968
0.234388,0.573592,0.139562
0.223359,0.584805,0.136306
0.227400,0.577311,0.140183
0.224309,0.583648,0.136437
0.223103,0.585899,0.142970
0.220284,0.583261,0.132891
0.210108,0.590371,0.144603
0.206103,0.587237,0.139141
0.214972,0.584429,0.144105
0.207051,0.591384,0.138002
0.207559,0.592856,0.130200
0.198205,0.583306,0.143529
0.198599,0.587786,0.126640
0.193963,0.581608,0.122569
0.175695,0.575622,0.136974
0.194279,0.578659,0.133920
0.176306,0.578919,0.132902
