X,Y,Z
0.144451,0.216643,-0.110635
0.132449,0.223564,-0.122397
0.144255,0.220487,-0.132997
0.132771,0.219879,-0.121299
0.123854,0.217534,-0.120151
0.131539,0.212918,-0.118949
0.125782,0.222807,-0.128756
0.127445,0.214599,-0.119094
0.126481,0.222871,-0.111439
0.107360,0.217114,-0.120296
0.104642,0.212511,-0.125955
0.113165,0.220050,-0.127015
0.108663,0.220868,-0.116808
0.103564,0.212353,-0.124952
0.102701,0.216590,-0.107800
0.094802,0.224256,-0.111482
0.092519,0.222145,-0.126720
0.160989,0.214174,-0.115962
0.158270,0.218204,-0.122271
0.148388,0.215709,-0.120222
0.147596,0.208012,-0.116246
0.147655,0.209562,-0.119245
0.142682,0.217973,-0.110192
0.137244,0.222156,-0.117196
0.141496,0.212504,-0.111591
0.135698,0.219416,-0.119759
0.133120,0.226207,-0.112583
0.125957,0.218073,-0.109375
0.121888,0.221914,-0.114683
0.109124,0.210862,-0.113741
0.112891,0.214812,-0.112475
0.110976,0.212974,-0.116974
0.102264,0.211859,-0.117020
0.103986,0.215767,-0.121108
0.109728,0.201671,-0.115975
0.094134,0.214422,-0.105330
0.098468,0.218367,-0.112898
0.093278,0.217800,-0.114332
0.089372,0.212661,-0.117135
0.085254,0.214377,-0.111770
0.079953,0.218430,-0.110073
0.157909,0.218824,-0.117451
0.155244,0.211008,-0.116730
0.153564,0.217349,-0.107573
0.161353,0.201804,-0.103191
0.142796,0.211672,-0.119456
0.150228,0.216009,-0.116361
0.155937,0.216997,-0.111618
0.129011,0.217157,-0.113822
0.142820,0.218625,-0.112166
0.127613,0.217215,-0.108328
0.130543,0.218545,-0.106729
0.132478,0.213504,-0.115925
0.124229,0.202899,-0.112476
0.122271,0.213375,-0.111087
0.121403,0.213675,-0.111390
0.122915,0.215002,-0.106935
0.105848,0.223593,-0.104787
0.105352,0.223062,-0.102970
0.101930,0.225779,-0.108175
0.096833,0.219674,-0.108145
0.094644,0.221030,-0.108645
0.101596,0.218454,-0.106534
0.087745,0.213426,-0.114491
0.091262,0.212072,-0.102274
0.073060,0.223936,-0.108716
0.083334,0.215172,-0.101871
0.087544,0.225805,-0.103679
0.082236,0.215349,-0.116612
0.167920,0.193793,-0.137208
0.167496,0.213974,-0.104585
0.159032,0.206798,-0.123551
0.158787,0.216383,-0.110351
0.162985,0.216165,-0.105003
0.157667,0.209291,-0.108815
0.156968,0.207106,-0.112611
0.141146,0.213241,-0.109837
0.136938,0.220123,-0.108518
0.128350,0.223355,-0.102977
0.134388,0.219406,-0.114872
0.140687,0.208450,-0.101056
0.128683,0.209362,-0.105842
0.133641,0.214622,-0.108687
0.119796,0.201731,-0.095508
0.115171,0.205588,-0.115811
0.124434,0.212327,-0.099237
0.116421,0.216220,-0.104201
0.114514,0.208090,-0.103834
0.103920,0.213133,-0.118156
0.100773,0.214743,-0.102390
0.109838,0.214640,-0.113711
0.104246,0.214272,-0.100209
0.098693,0.211597,-0.109778
0.097247,0.208930,-0.098448
0.092641,0.215282,-0.104591
0.095085,0.222126,-0.104167
0.082376,0.219291,-0.097852
0.080793,0.224684,-0.111523
0.076228,0.221891,-0.107521
0.071906,0.217774,-0.103152
0.076713,0.210173,-0.106392
0.061865,0.203788,-0.112838
0.061960,0.199436,-0.115866
0.062999,0.191639,-0.117371
0.057626,0.194632,-0.119381
0.062250,0.189828,-0.116431
0.056304,0.193892,-0.124499
0.049045,0.200234,-0.131368
0.046442,0.185381,-0.126854
0.033785,0.188824,-0.136274
0.181819,0.178584,-0.136257
0.181760,0.176007,-0.128479
0.172293,0.185172,-0.133805
0.178999,0.183773,-0.129403
0.176048,0.198810,-0.127461
0.174438,0.200641,-0.117836
0.171876,0.206814,-0.095660
0.161625,0.215274,-0.101297
0.162860,0.204313,-0.114871
0.162051,0.202169,-0.107368
0.150660,0.211568,-0.112851
0.151046,0.209155,-0.111678
0.156340,0.209962,-0.104525
0.146370,0.211771,-0.108748
0.140003,0.197949,-0.114247
0.141113,0.214070,-0.110538
0.141632,0.212977,-0.103494
0.131841,0.216197,-0.109872
0.123676,0.218952,-0.100897
0.126407,0.211859,-0.111931
0.128260,0.211907,-0.098720
0.125769,0.221723,-0.102944
0.119247,0.215793,-0.106262
0.117472,0.213400,-0.103343
0.104852,0.220978,-0.104967
0.115523,0.219721,-0.098233
0.114492,0.218530,-0.100353
0.104906,0.223016,-0.103633
0.098191,0.222823,-0.095887
0.094498,0.216921,-0.099642
0.094279,0.215320,-0.089370
0.090310,0.213528,-0.098239
0.091108,0.212190,-0.100113
0.075973,0.215837,-0.098176
0.086720,0.222943,-0.102942
0.075550,0.217902,-0.101001
0.077857,0.211298,-0.094118
0.074011,0.228803,-0.100590
0.061060,0.204917,-0.104976
0.058370,0.206943,-0.110473
0.063665,0.199681,-0.117074
0.061624,0.203368,-0.117009
0.056084,0.202380,-0.124559
0.045046,0.204269,-0.118226
0.040132,0.195750,-0.128835
0.045618,0.195714,-0.110165
0.036746,0.198453,-0.126648
0.047558,0.197503,-0.114126
0.034468,0.205937,-0.127559
0.035805,0.193562,-0.129014
0.035307,0.199620,-0.129959
0.028663,0.190043,-0.128579
0.026621,0.192885,-0.129332
0.014765,0.193527,-0.117793
0.020249,0.183088,-0.121535
0.016651,0.185193,-0.116170
0.004556,0.196348,-0.120594
0.013525,0.201535,-0.124246
-0.001246,0.194640,-0.118797
0.002499,0.196998,-0.125605
0.003894,0.189150,-0.124979
-0.014018,0.198524,-0.120019
-0.000675,0.197464,-0.125605
-0.000628,0.205659,-0.119640
-0.010199,0.197749,-0.117340
-0.019802,0.199768,-0.112992
-0.021132,0.196553,-0.123866
-0.020173,0.200409,-0.118568
-0.024844,0.194606,-0.117498
-0.027911,0.189084,-0.135595
0.233851,0.168708,-0.138981
0.222573,0.171226,-0.150725
0.221875,0.165990,-0.144373
0.228160,0.164135,-0.139197
0.210618,0.175766,-0.134444
0.225533,0.171168,-0.131412
0.209503,0.180569,-0.138180
0.215167,0.164116,-0.129660
0.205682,0.175545,-0.135354
0.205555,0.182885,-0.134273
0.205943,0.177988,-0.126305
0.193002,0.186501,-0.131256
0.181452,0.180384,-0.124872
0.189212,0.194973,-0.126435
0.182558,0.197686,-0.121470
0.185862,0.198144,-0.122267
0.177401,0.195517,-0.124898
0.175984,0.200474,-0.109334
0.172503,0.212593,-0.105897
0.173279,0.211570,-0.104842
0.163268,0.200964,-0.105274
0.156499,0.217900,-0.094246
0.159004,0.210643,-0.102158
0.156122,0.209087,-0.107069
0.153076,0.214504,-0.098990
0.159875,0.211414,-0.104823
0.156279,0.211757,-0.101123
0.139456,0.205694,-0.097845
0.144092,0.210753,-0.093667
0.139910,0.217801,-0.101646
0.138261,0.208565,-0.089145
0.135783,0.215515,-0.106059
0.135889,0.217299,-0.098485
0.113297,0.220382,-0.104272
0.125951,0.215633,-0.095124
0.129398,0.220236,-0.100079
0.117925,0.213362,-0.091758
0.119512,0.213300,-0.103319
0.112068,0.203430,-0.110557
0.107741,0.220556,-0.105212
