X,Y,Z
-0.107131,0.545411,0.091571
-0.110433,0.543269,0.100918
-0.106785,0.539068,0.093404
-0.098042,0.548837,0.090326
-0.104681,0.546914,0.095999
-0.108363,0.557782,0.097553
-0.109483,0.544659,0.103867
-0.092383,0.538639,0.101101
-0.095936,0.545950,0.096083
-0.098082,0.547153,0.100289
-0.093444,0.538284,0.099060
-0.098608,0.547228,0.101722
-0.105304,0.548062,0.097012
-0.105056,0.549966,0.110097
-0.109995,0.555568,0.107805
-0.110494,0.555098,0.117158
-0.086006,0.543586,0.090578
-0.092240,0.541663,0.095465
-0.087176,0.546239,0.103758
-0.091385,0.545625,0.100402
-0.090575,0.543900,0.103371
-0.093400,0.544586,0.107450
-0.094159,0.556527,0.106720
-0.106009,0.566298,0.113342
-0.098305,0.548908,0.114690
-0.111281,0.545016,0.118873
-0.115032,0.553919,0.107384
-0.109984,0.548331,0.108844
-0.083962,0.530169,0.094637
-0.072874,0.542079,0.106866
-0.078018,0.534656,0.098960
-0.079222,0.540836,0.110737
-0.076832,0.550926,0.101296
-0.083920,0.546808,0.112283
-0.091614,0.550936,0.114528
-0.094445,0.556832,0.103321
-0.082681,0.552364,0.112447
-0.094944,0.552395,0.114585
-0.105181,0.554258,0.115511
-0.113341,0.557315,0.111246
-0.117519,0.557247,0.118816
-0.112952,0.556184,0.119912
-0.110817,0.564728,0.117592
-0.058112,0.527944,0.091001
-0.061599,0.524770,0.111706
-0.065644,0.544475,0.098076
-0.073875,0.534350,0.114174
-0.066970,0.540294,0.109045
-0.076917,0.540554,0.107940
-0.081070,0.542178,0.104015
-0.080890,0.535088,0.109011
-0.088534,0.545385,0.118275
-0.089793,0.548491,0.116823
-0.093297,0.556693,0.113733
-0.099727,0.557776,0.119588
-0.096785,0.555069,0.123422
-0.107089,0.555360,0.122209
-0.094849,0.553916,0.122759
-0.114091,0.550980,0.132589
-0.116409,0.557333,0.118033
-0.114325,0.546634,0.122740
-0.119130,0.550122,0.128947
-0.046711,0.524076,0.095157
-0.053871,0.527626,0.098815
-0.056079,0.535763,0.112919
-0.054023,0.531910,0.107862
-0.063186,0.533449,0.115432
-0.060950,0.542517,0.114860
-0.070275,0.546421,0.119024
-0.072459,0.540080,0.119003
-0.082212,0.538056,0.112114
-0.097292,0.545577,0.119604
-0.078468,0.545567,0.123317
-0.081448,0.539588,0.116008
-0.092904,0.552056,0.133168
-0.091295,0.551029,0.124011
-0.090120,0.545569,0.117893
-0.095052,0.547480,0.122892
-0.098316,0.549659,0.119006
-0.095443,0.544093,0.118703
-0.111271,0.549179,0.127038
-0.106548,0.563414,0.120205
-0.110575,0.550358,0.117375
-0.117276,0.543091,0.121907
-0.031180,0.537053,0.109424
-0.047550,0.533725,0.107270
-0.046338,0.538951,0.106060
-0.052566,0.535302,0.105331
-0.050726,0.545543,0.111428
-0.056808,0.537854,0.112992
-0.056873,0.535997,0.120793
-0.060960,0.542095,0.114103
-0.070622,0.541730,0.111663
-0.065596,0.548038,0.116193
-0.069913,0.545146,0.131525
-0.073578,0.533828,0.112207
-0.082442,0.553725,0.118427
-0.080238,0.549098,0.120875
-0.080629,0.538135,0.120442
-0.083214,0.538308,0.119282
-0.085995,0.552124,0.120300
-0.096192,0.547397,0.110789
-0.099671,0.543383,0.127468
-0.099231,0.551759,0.130437
-0.103511,0.553126,0.117251
-0.096784,0.555201,0.125498
-0.098232,0.552038,0.132733
-0.110057,0.534696,0.125033
-0.111260,0.546860,0.118388
-0.120238,0.548214,0.125712
-0.121031,0.556607,0.127294
-0.035907,0.531360,0.105771
-0.030143,0.534767,0.115866
-0.028206,0.541376,0.108299
-0.041292,0.538087,0.120403
-0.042080,0.541076,0.117215
-0.039838,0.541953,0.118736
-0.035979,0.537414,0.120750
-0.050820,0.539779,0.116784
-0.044716,0.538632,0.126712
-0.056931,0.542647,0.123379
-0.056358,0.536585,0.120406
-0.062231,0.545714,0.117923
-0.062405,0.537583,0.125373
-0.069928,0.541106,0.119064
-0.074437,0.551466,0.126663
-0.074112,0.540976,0.128403
-0.072266,0.550422,0.129459
-0.082375,0.543632,0.127536
-0.094093,0.544152,0.121154
-0.098880,0.536041,0.124940
-0.085036,0.548626,0.132834
-0.078104,0.546912,0.119767
-0.102514,0.542862,0.122754
-0.102539,0.549735,0.123095
-0.104236,0.547392,0.124034
-0.102040,0.548385,0.135778
-0.116118,0.557221,0.122271
-0.115884,0.544578,0.122378
-0.107250,0.544925,0.132552
-0.120914,0.554372,0.128090
-0.122480,0.552822,0.136675
0.019785,0.552808,0.136276
0.015554,0.551013,0.132633
