X,Y,Z
-0.134977,0.516804,-0.125004
-0.126904,0.514508,-0.120587
-0.136193,0.503904,-0.113768
-0.127844,0.506557,-0.129400
-0.144867,0.507535,-0.122205
-0.147333,0.507494,-0.128242
-0.154473,0.496276,-0.128084
-0.149836,0.502897,-0.122078
-0.148095,0.512518,-0.115253
-0.156556,0.503766,-0.120890
-0.162669,0.503001,-0.121910
-0.148050,0.513409,-0.121716
-0.166404,0.503647,-0.122883
-0.169236,0.498708,-0.120261
-0.175241,0.509965,-0.118624
-0.116128,0.514846,-0.112310
-0.130768,0.504803,-0.117882
-0.131096,0.501218,-0.120458
-0.130888,0.512268,-0.112091
-0.129359,0.510525,-0.118741
-0.138096,0.507899,-0.114198
-0.121889,0.508269,-0.121537
-0.141073,0.507118,-0.116825
-0.148190,0.500002,-0.116113
-0.150544,0.516139,-0.116156
-0.145181,0.509225,-0.117148
-0.151554,0.507161,-0.121198
-0.160159,0.498658,-0.120399
-0.156075,0.516415,-0.125258
-0.167974,0.515576,-0.128698
-0.162790,0.508980,-0.122287
-0.161982,0.507916,-0.114795
-0.169642,0.498354,-0.119533
-0.176971,0.506670,-0.112978
-0.173807,0.501173,-0.120846
-0.174375,0.500972,-0.115785
-0.184575,0.505893,-0.120047
-0.117937,0.512025,-0.103545
-0.107302,0.502349,-0.115202
-0.118533,0.514374,-0.107138
-0.133087,0.512756,-0.112849
-0.126149,0.502748,-0.109821
-0.128830,0.511585,-0.108257
-0.126796,0.514256,-0.101134
-0.135784,0.507355,-0.104932
-0.135928,0.513992,-0.110201
-0.135726,0.511323,-0.108219
-0.146890,0.509580,-0.114024
-0.151686,0.498666,-0.109243
-0.152831,0.505888,-0.119700
-0.150597,0.508041,-0.126921
-0.161886,0.501342,-0.109203
-0.155537,0.505466,-0.119668
-0.158537,0.490995,-0.113404
-0.165398,0.498555,-0.112033
-0.171402,0.507958,-0.125194
-0.168437,0.504520,-0.118141
-0.175195,0.507554,-0.116489
-0.165040,0.508956,-0.113043
-0.176789,0.509306,-0.110227
-0.182787,0.508595,-0.124054
-0.195384,0.501985,-0.111588
-0.194237,0.502378,-0.111697
-0.190305,0.490451,-0.124439
-0.109803,0.500153,-0.110775
-0.099559,0.510943,-0.098688
-0.110154,0.510525,-0.109245
-0.111627,0.511478,-0.104620
-0.114862,0.518134,-0.104810
-0.118413,0.513371,-0.102011
-0.120406,0.514343,-0.102617
-0.121567,0.513902,-0.103947
-0.133359,0.514540,-0.101182
-0.137201,0.506153,-0.108532
-0.147303,0.509122,-0.109751
-0.141912,0.504756,-0.104470
-0.149034,0.506201,-0.109529
-0.143448,0.505232,-0.108791
-0.144016,0.507906,-0.112763
-0.155281,0.512605,-0.109726
