X,Y,Z
-0.108005,0.347233,0.098939
-0.120734,0.348518,0.093046
-0.120363,0.363621,0.093276
-0.123071,0.360774,0.097878
-0.118238,0.361211,0.096893
-0.122763,0.362151,0.107962
-0.124341,0.354172,0.108495
-0.120924,0.364857,0.108191
-0.095091,0.344473,0.092507
-0.085342,0.346081,0.094033
-0.095897,0.345147,0.097432
-0.096506,0.346867,0.099913
-0.106964,0.353977,0.105683
-0.112377,0.358567,0.099820
-0.106909,0.360242,0.117979
-0.123572,0.363015,0.104254
-0.119160,0.349375,0.117087
-0.130981,0.348759,0.105998
-0.116358,0.363200,0.115633
-0.119554,0.361995,0.100963
-0.129991,0.363777,0.118452
-0.070090,0.332316,0.096116
-0.080953,0.333366,0.092088
-0.078388,0.345361,0.090395
-0.076872,0.350100,0.098878
-0.087019,0.345663,0.104362
-0.077338,0.360101,0.103224
-0.079524,0.364776,0.101186
-0.085271,0.352788,0.101108
-0.095138,0.356647,0.103321
-0.089547,0.354640,0.098615
-0.091680,0.363404,0.103044
-0.098047,0.359119,0.102123
-0.103877,0.356482,0.111551
-0.102458,0.363296,0.109001
-0.117954,0.372535,0.110643
-0.109293,0.358949,0.102615
-0.112117,0.355314,0.114833
-0.120168,0.367105,0.105813
-0.118164,0.368947,0.101759
-0.138841,0.356136,0.121834
-0.130254,0.365246,0.124231
-0.133202,0.366477,0.114795
-0.044197,0.350038,0.094633
-0.042123,0.339451,0.104691
-0.041554,0.348212,0.100729
-0.048034,0.353507,0.100779
-0.050019,0.346184,0.105205
-0.051996,0.342938,0.108242
-0.067906,0.351450,0.113398
-0.070457,0.357513,0.101894
-0.068226,0.350124,0.099060
-0.068506,0.353264,0.103049
-0.063643,0.351684,0.102583
-0.070346,0.352994,0.108969
-0.072650,0.357098,0.103341
-0.085315,0.358861,0.115907
-0.084538,0.354153,0.112999
-0.081844,0.351413,0.109960
-0.098324,0.359141,0.113006
-0.100036,0.355353,0.108705
-0.092015,0.366726,0.116293
-0.107179,0.366133,0.116644
-0.103597,0.354833,0.118473
-0.100246,0.355796,0.113222
-0.108716,0.358491,0.121455
-0.110902,0.357630,0.128157
-0.115885,0.364210,0.124440
-0.111689,0.369290,0.122886
-0.122894,0.366031,0.127158
-0.130418,0.377251,0.115939
-0.126626,0.363590,0.123074
-0.134639,0.366182,0.128761
-0.030092,0.348869,0.103898
-0.014219,0.353406,0.108246
-0.031776,0.348772,0.119289
-0.034980,0.348828,0.112681
-0.036630,0.352800,0.115171
-0.051248,0.349959,0.108627
-0.047021,0.355080,0.123689
-0.050840,0.355288,0.112220
-0.041193,0.353686,0.117909
-0.051524,0.348743,0.117972
-0.055412,0.358038,0.121632
-0.057742,0.363283,0.117598
-0.058660,0.337538,0.106178
-0.062600,0.359685,0.111388
-0.068375,0.358261,0.108392
-0.076331,0.356492,0.115842
-0.071070,0.361822,0.119090
-0.076550,0.360226,0.112372
-0.072668,0.364308,0.109906
-0.078180,0.361784,0.116419
-0.081889,0.359347,0.126905
-0.081431,0.362877,0.120548
-0.091808,0.369513,0.112415
-0.098024,0.366152,0.126501
-0.094619,0.366007,0.113864
-0.105256,0.369424,0.121242
-0.097453,0.361944,0.123732
-0.108214,0.354521,0.116710
-0.112643,0.368636,0.123355
-0.113208,0.373171,0.111957
-0.104562,0.362963,0.129997
-0.115767,0.367270,0.116491
-0.122315,0.355127,0.133693
-0.127130,0.368240,0.123714
-0.124887,0.363607,0.114686
-0.131177,0.371586,0.130565
0.028221,0.376945,0.139987
0.011534,0.373247,0.140648
0.010870,0.378677,0.137910
0.008933,0.375823,0.140285
0.002101,0.369825,0.134131
-0.006680,0.379205,0.133292
0.002605,0.370028,0.149003
-0.006702,0.368934,0.132470
-0.009396,0.369606,0.144053
-0.012512,0.374026,0.133614
-0.013310,0.379033,0.140832
-0.018211,0.369950,0.146120
-0.016737,0.376720,0.133754
-0.024334,0.369216,0.139551
-0.034574,0.366269,0.128646
-0.030343,0.359851,0.128684
-0.024530,0.354827,0.128286
-0.041078,0.366654,0.130331
-0.040903,0.359713,0.120615
-0.042910,0.359209,0.120263
-0.048618,0.353233,0.129583
-0.047830,0.358834,0.130040
-0.046184,0.353990,0.122108
-0.050326,0.361902,0.122312
-0.051550,0.364361,0.125635
-0.065380,0.360651,0.120015
-0.064887,0.355277,0.124111
-0.072636,0.349310,0.125047
-0.079115,0.352567,0.118860
-0.065872,0.350455,0.115940
-0.083214,0.361727,0.115880
-0.075943,0.358518,0.124552
-0.084679,0.359325,0.123222
-0.092825,0.356250,0.121209
-0.088426,0.361481,0.125614
-0.088817,0.358219,0.125708
-0.093724,0.365867,0.125109
-0.097179,0.366302,0.114945
-0.102601,0.361335,0.125701
-0.111478,0.363338,0.124398
-0.108983,0.365684,0.126508
-0.111260,0.366419,0.125752
-0.108697,0.364154,0.133308
-0.118287,0.365648,0.121419
-0.128028,0.366850,0.124123
-0.126313,0.362962,0.123636
-0.129998,0.372025,0.131578
-0.140177,0.361141,0.128340
-0.133628,0.365876,0.128584
0.022612,0.361017,0.136634
0.021429,0.372278,0.138118
0.010615,0.370417,0.142016
0.015629,0.372771,0.136048
0.015606,0.376387,0.140056
0.016160,0.375480,0.136824
-0.000596,0.370504,0.140695
0.006858,0.374590,0.143533
-0.006137,0.373942,0.143881
-0.004139,0.371409,0.142221
-0.000018,0.370745,0.144062
-0.009233,0.372756,0.143257
-0.005156,0.376380,0.140635
-0.007912,0.368567,0.142649
-0.011463,0.379307,0.142822
-0.011295,0.381693,0.136249
-0.018961,0.379232,0.148522
-0.022952,0.370562,0.144517
-0.015561,0.382333,0.144515
-0.035235,0.372643,0.146304
-0.025475,0.373537,0.135542
-0.030203,0.364353,0.136973
-0.044965,0.368345,0.144109
-0.045355,0.359345,0.128601
-0.044236,0.363087,0.133943
-0.040957,0.356298,0.126772
-0.051405,0.357106,0.129188
-0.052602,0.364322,0.123131
-0.061511,0.354599,0.123332
-0.060748,0.358063,0.124217
-0.066061,0.353105,0.128420
-0.060144,0.353901,0.126550
-0.069169,0.354288,0.129798
-0.068465,0.359920,0.129036
-0.077487,0.358870,0.128940
-0.076602,0.362279,0.129846
-0.083151,0.360584,0.132674
-0.082549,0.361463,0.133615
-0.078775,0.361818,0.125699
-0.082442,0.361636,0.116901
-0.100463,0.359040,0.123106
-0.103047,0.347455,0.129121
-0.093988,0.361459,0.130723
-0.105827,0.353329,0.130374
-0.111864,0.367383,0.133934
-0.107390,0.371443,0.125626
-0.108616,0.359628,0.137324
-0.112273,0.364433,0.138652
-0.119555,0.361846,0.135292
-0.123835,0.351655,0.128870
-0.137689,0.369337,0.129897
-0.130678,0.360612,0.119034
-0.134242,0.363255,0.129491
-0.129806,0.363826,0.140369
0.032589,0.374424,0.154028
0.031479,0.374343,0.133963
0.014984,0.364087,0.144312
0.024625,0.376360,0.141372
0.027610,0.369078,0.141854
0.028582,0.360131,0.140700
0.021146,0.374078,0.146041
0.018120,0.373068,0.141299
0.008676,0.369935,0.141719
0.003161,0.366939,0.152064
0.004515,0.376457,0.136485
0.002635,0.373001,0.146921
-0.004191,0.379049,0.142223
-0.004443,0.377474,0.143670
-0.010571,0.377254,0.145423
-0.017754,0.379478,0.134891
-0.015250,0.372358,0.144088
-0.016344,0.371195,0.152342
-0.024775,0.376534,0.147694
-0.020673,0.376424,0.141073
