X,Y,Z
-0.227573,0.167575,-0.202638
-0.114109,0.174115,-0.201738
-0.126042,0.162488,-0.206321
-0.125323,0.183351,-0.202595
-0.129159,0.165925,-0.203878
-0.214475,0.169224,-0.203163
-0.219487,0.168933,-0.202984
-0.221434,0.176580,-0.198510
-0.223896,0.167463,-0.203532
-0.230620,0.170862,-0.194844
-0.098825,0.159179,-0.200682
-0.096042,0.169721,-0.195885
-0.108038,0.165764,-0.206040
-0.110950,0.157827,-0.194504
-0.117252,0.172776,-0.191035
-0.112548,0.175935,-0.188539
-0.107102,0.166642,-0.185107
-0.121185,0.175458,-0.193674
-0.135242,0.178976,-0.187656
-0.130225,0.168334,-0.190289
-0.135269,0.186128,-0.184350
-0.140542,0.177038,-0.190333
-0.139154,0.184806,-0.190232
-0.215078,0.158801,-0.209688
-0.213435,0.172228,-0.201465
-0.213055,0.162928,-0.195706
-0.229051,0.170213,-0.204959
-0.222554,0.165372,-0.188798
-0.230376,0.168915,-0.192411
-0.219032,0.166371,-0.191718
-0.241456,0.173607,-0.193855
-0.238687,0.172576,-0.186369
-0.239668,0.174637,-0.192937
-0.094718,0.158669,-0.192701
-0.082272,0.161045,-0.203548
-0.093923,0.162798,-0.184976
-0.093758,0.152724,-0.199109
-0.098536,0.163841,-0.196804
-0.104236,0.166097,-0.191756
-0.107538,0.176193,-0.195154
-0.104684,0.180590,-0.194799
-0.113588,0.176246,-0.192143
-0.123578,0.168782,-0.181000
-0.123482,0.175760,-0.194252
-0.131005,0.178859,-0.190680
-0.124469,0.178533,-0.183786
-0.131189,0.174114,-0.184634
-0.128787,0.176218,-0.190074
-0.130921,0.187223,-0.184695
-0.140373,0.171197,-0.174810
-0.151353,0.181504,-0.192707
-0.181107,0.150471,-0.203159
-0.192671,0.155022,-0.203616
-0.193589,0.164929,-0.196787
-0.198654,0.166934,-0.200614
-0.207311,0.166035,-0.202703
-0.209956,0.163924,-0.198647
-0.208915,0.159538,-0.197540
-0.215712,0.168204,-0.189230
-0.220627,0.162754,-0.193127
-0.224678,0.166873,-0.191657
-0.226564,0.168786,-0.182697
-0.239077,0.171596,-0.184363
-0.229238,0.170387,-0.175906
-0.238007,0.162644,-0.180747
-0.236693,0.177496,-0.189687
-0.069494,0.157160,-0.193952
-0.072125,0.160670,-0.189698
-0.084690,0.164872,-0.202051
-0.091543,0.164227,-0.190207
-0.094590,0.151945,-0.182935
-0.096128,0.166417,-0.183112
-0.105149,0.164474,-0.188281
-0.109842,0.170033,-0.173873
-0.106969,0.169947,-0.194081
-0.113980,0.175742,-0.179582
-0.107784,0.178814,-0.176129
-0.115635,0.171526,-0.177129
-0.117303,0.182520,-0.178850
-0.115178,0.183861,-0.182572
-0.126952,0.181619,-0.187736
-0.125017,0.164739,-0.173646
-0.132809,0.180798,-0.170194
-0.126646,0.181371,-0.170823
-0.130548,0.184162,-0.169413
-0.147824,0.187427,-0.172235
-0.145056,0.183527,-0.174127
-0.156664,0.170621,-0.180824
-0.148435,0.171466,-0.187522
-0.153245,0.161343,-0.197145
-0.154431,0.150761,-0.205195
-0.170915,0.154406,-0.197103
-0.169529,0.155265,-0.191164
-0.176519,0.154520,-0.202981
-0.185968,0.160260,-0.185381
-0.189199,0.153700,-0.198638
-0.191113,0.149384,-0.197773
-0.190784,0.164538,-0.195402
-0.198345,0.160897,-0.195779
-0.202333,0.164936,-0.195904
-0.203578,0.164658,-0.192537
-0.216196,0.168416,-0.196596
-0.205580,0.172751,-0.197419
-0.213224,0.167486,-0.187037
-0.223972,0.176105,-0.183075
-0.220843,0.173499,-0.182663
-0.224207,0.161555,-0.178933
-0.230041,0.163613,-0.183002
-0.221183,0.166740,-0.184232
-0.240543,0.178689,-0.188128
-0.227403,0.176772,-0.185532
-0.060354,0.161831,-0.193797
-0.070684,0.154522,-0.185640
-0.072898,0.156713,-0.192928
-0.076735,0.153122,-0.189946
-0.088442,0.170072,-0.188693
-0.083038,0.168503,-0.176484
-0.090660,0.168352,-0.191161
-0.083544,0.166009,-0.185248
-0.090103,0.168814,-0.190993
-0.099341,0.172688,-0.180448
-0.103272,0.174760,-0.175856
-0.095298,0.172732,-0.171821
-0.109313,0.169893,-0.175849
-0.115768,0.173165,-0.172760
-0.110910,0.171616,-0.178322
-0.106009,0.179465,-0.178505
-0.120843,0.183985,-0.170201
-0.130159,0.185410,-0.163254
-0.125194,0.180891,-0.166401
-0.128153,0.186968,-0.156019
-0.131766,0.192436,-0.161557
-0.136522,0.187586,-0.172083
-0.131611,0.191042,-0.159038
-0.140458,0.181287,-0.162342
-0.143538,0.176729,-0.172629
-0.143649,0.167117,-0.174011
-0.151686,0.159914,-0.187888
-0.163566,0.163050,-0.188199
-0.162431,0.164029,-0.186372
-0.164533,0.160963,-0.186805
-0.169286,0.159105,-0.192004
-0.165723,0.148853,-0.199454
-0.169554,0.167001,-0.187627
-0.186900,0.157331,-0.203569
-0.179167,0.164774,-0.187505
-0.181202,0.163284,-0.191286
-0.189016,0.161177,-0.196345
-0.194267,0.165231,-0.188314
-0.186252,0.166307,-0.185448
-0.200703,0.157854,-0.179900
-0.201180,0.169785,-0.194363
-0.198354,0.162148,-0.187475
-0.210017,0.160197,-0.181993
-0.210087,0.162480,-0.175310
-0.214666,0.166598,-0.181844
-0.213380,0.161452,-0.189580
-0.218905,0.177982,-0.187729
-0.225406,0.163168,-0.182251
-0.224471,0.176768,-0.181215
-0.236011,0.173688,-0.178866
-0.229301,0.171996,-0.171877
-0.234118,0.168927,-0.176901
-0.244571,0.168666,-0.176703
-0.234911,0.174583,-0.173501
-0.064053,0.156791,-0.189398
-0.055448,0.151016,-0.181047
-0.064079,0.162081,-0.190840
-0.061028,0.159936,-0.183330
-0.071756,0.159255,-0.174765
-0.074736,0.159270,-0.179399
-0.072146,0.172572,-0.177414
-0.077023,0.160828,-0.175142
-0.093268,0.158660,-0.179573
-0.086789,0.165138,-0.174234
-0.102036,0.180417,-0.173403
-0.102294,0.173873,-0.172434
-0.098148,0.169946,-0.175320
-0.095309,0.174875,-0.170817
-0.103409,0.175447,-0.180113
-0.110299,0.168692,-0.165715
-0.109039,0.176761,-0.170785
-0.121955,0.185482,-0.160743
-0.109427,0.184527,-0.160320
-0.125514,0.175377,-0.155657
-0.133620,0.188260,-0.161209
-0.123867,0.195566,-0.150581
-0.139647,0.187301,-0.160564
-0.143613,0.178977,-0.161559
-0.138349,0.190351,-0.157884
-0.150927,0.196604,-0.154474
-0.144546,0.187155,-0.161513
-0.147507,0.182770,-0.172821
-0.152236,0.171546,-0.164363
-0.152001,0.172830,-0.179119
-0.156243,0.173338,-0.189027
-0.160403,0.170412,-0.178509
-0.166922,0.159423,-0.182190
-0.161943,0.170707,-0.189534
-0.164994,0.163685,-0.178198
-0.172568,0.155699,-0.195717
-0.165406,0.160873,-0.192124
-0.176910,0.167600,-0.179918
-0.187074,0.155003,-0.183168
-0.180252,0.167139,-0.188012
-0.191770,0.169920,-0.176426
-0.188247,0.158175,-0.184416
-0.189830,0.161224,-0.183931
-0.197483,0.165856,-0.179635
-0.202329,0.164207,-0.174388
-0.197623,0.157282,-0.175981
-0.215542,0.161391,-0.187018
-0.206779,0.160888,-0.187376
-0.218456,0.175493,-0.174819
-0.224805,0.177911,-0.167457
-0.213908,0.165624,-0.166714
-0.211034,0.161574,-0.168630
-0.228208,0.165322,-0.173861
-0.228889,0.164085,-0.171573
-0.239319,0.170836,-0.179311
-0.236552,0.162300,-0.177551
-0.238017,0.170570,-0.168927
-0.051096,0.151492,-0.181640
-0.050064,0.162596,-0.177077
-0.049187,0.166886,-0.179293
-0.055913,0.160897,-0.172147
-0.069283,0.166497,-0.180269
-0.066781,0.159314,-0.181593
-0.077138,0.166649,-0.177152
-0.069563,0.160097,-0.174320
-0.085744,0.166546,-0.172176
-0.082528,0.177537,-0.163995
-0.083895,0.171331,-0.158186
-0.093206,0.165654,-0.166602
-0.095342,0.179410,-0.166358
-0.101939,0.174872,-0.159155
-0.101584,0.174349,-0.159140
-0.107337,0.182039,-0.157182
-0.112076,0.175019,-0.156815
-0.105226,0.186934,-0.153237
-0.110826,0.179316,-0.159839
-0.121362,0.174563,-0.143946
-0.128976,0.178198,-0.149015
-0.124365,0.193528,-0.158269
-0.117484,0.183764,-0.161016
-0.131727,0.188486,-0.149880
-0.140766,0.198924,-0.152994
-0.139610,0.188833,-0.153704
-0.139622,0.187569,-0.161143
-0.136193,0.184712,-0.157998
-0.156574,0.181050,-0.162781
-0.145436,0.178175,-0.158293
-0.154292,0.169003,-0.175534
-0.152521,0.163740,-0.163523
-0.154967,0.164953,-0.180203
-0.157382,0.171294,-0.178006
-0.163219,0.160466,-0.173025
-0.170187,0.161682,-0.181724
-0.168348,0.153826,-0.178233
-0.171673,0.156520,-0.175654
-0.178490,0.161244,-0.172803
-0.179402,0.159973,-0.176421
-0.186375,0.157509,-0.186081
-0.187341,0.151911,-0.182952
-0.191458,0.160915,-0.181820
-0.194970,0.161022,-0.177627
-0.199367,0.157892,-0.178569
-0.200542,0.165182,-0.170471
-0.211612,0.159425,-0.182783
-0.212423,0.170742,-0.182023
-0.215291,0.170540,-0.186493
-0.211594,0.167474,-0.170013
-0.223342,0.163053,-0.177586
-0.219496,0.168106,-0.173146
