X,Y,Z
0.139137,0.163825,0.150657
0.127890,0.170709,0.152409
0.115162,0.162669,0.150364
0.119072,0.166757,0.144738
0.115653,0.172956,0.148710
0.112895,0.165856,0.147526
0.095431,0.207034,0.189129
0.097705,0.217212,0.192992
0.088532,0.213473,0.183669
0.086305,0.210315,0.177186
0.084647,0.216596,0.192681
0.067213,0.201997,0.196373
0.072969,0.204675,0.189222
0.076699,0.213189,0.189726
0.065529,0.210547,0.194014
0.069419,0.209684,0.188479
0.072462,0.217761,0.184708
0.061828,0.218077,0.187100
0.209606,0.175343,0.156323
0.203625,0.172276,0.150405
0.194123,0.170831,0.153194
0.197880,0.170293,0.154565
0.192573,0.161691,0.160923
0.184036,0.167003,0.163987
0.193352,0.174996,0.163739
0.172656,0.168106,0.155469
0.172034,0.174646,0.156983
0.185878,0.174305,0.157086
0.173281,0.165011,0.153505
0.169797,0.175923,0.161461
0.172681,0.169665,0.161426
0.170836,0.176659,0.154914
0.168544,0.169728,0.162042
0.157889,0.177099,0.156802
0.163882,0.181625,0.155260
0.160013,0.167773,0.157378
0.149016,0.176657,0.161732
0.147281,0.174530,0.161316
0.142881,0.178537,0.169886
0.146766,0.172680,0.172837
0.138405,0.164895,0.169740
0.141058,0.180555,0.171978
0.125909,0.183596,0.159471
0.129160,0.183325,0.168252
0.126609,0.185631,0.174188
0.119971,0.178953,0.168737
0.117641,0.179650,0.170122
0.108249,0.183008,0.174538
0.118975,0.187529,0.169794
0.116513,0.197432,0.180605
0.109962,0.210893,0.196423
0.113024,0.213392,0.187333
0.101001,0.209750,0.204302
0.100604,0.210375,0.202074
0.092972,0.217122,0.187378
0.095517,0.210007,0.187382
0.084489,0.208551,0.190396
0.082426,0.208812,0.186703
0.083164,0.206044,0.204895
0.081129,0.204233,0.196752
0.066238,0.205106,0.189818
0.074817,0.201809,0.190661
0.073372,0.212988,0.194470
0.075161,0.216623,0.194753
0.060110,0.204722,0.197780
0.059502,0.208135,0.201963
0.060268,0.206210,0.191176
0.055683,0.202732,0.195695
0.050745,0.204599,0.184853
0.041998,0.203907,0.191118
0.038091,0.182121,0.176470
0.041508,0.175948,0.173434
0.033667,0.181294,0.162008
0.034266,0.169714,0.165180
0.031234,0.178083,0.167956
0.026489,0.170201,0.159610
0.022251,0.180887,0.166618
0.019527,0.164490,0.153471
0.196908,0.169071,0.172377
0.196776,0.182899,0.168298
0.184996,0.189556,0.163916
0.191654,0.174945,0.170052
0.196169,0.186336,0.168677
0.188091,0.178138,0.165228
0.182422,0.179113,0.167959
0.183278,0.180422,0.167870
0.180356,0.169982,0.167499
0.173095,0.176981,0.158897
0.162055,0.170926,0.168943
0.177694,0.174825,0.166227
0.171930,0.176984,0.168067
0.163985,0.179259,0.172594
0.152132,0.172557,0.158643
0.164612,0.180271,0.168474
0.151744,0.172312,0.164876
0.156234,0.181726,0.173426
0.143316,0.179296,0.169145
0.150895,0.187843,0.182070
0.140477,0.181943,0.175542
0.140536,0.181719,0.171790
0.133140,0.177210,0.172557
0.124471,0.182545,0.171356
0.138779,0.190803,0.176575
0.130817,0.189094,0.185781
0.120384,0.188674,0.186378
0.130466,0.191698,0.172546
0.119206,0.196791,0.178660
0.116554,0.197412,0.185600
0.111277,0.208011,0.201188
0.113719,0.209805,0.193736
0.096332,0.205551,0.200900
0.104791,0.210421,0.192294
0.095665,0.206762,0.204931
0.098461,0.215581,0.194398
0.093050,0.198079,0.192096
0.094364,0.218720,0.190461
0.092805,0.206862,0.194527
0.092752,0.206488,0.196910
0.082269,0.199526,0.189237
0.080871,0.211355,0.197941
0.079527,0.208905,0.196263
0.071990,0.199532,0.193461
0.069208,0.202480,0.200561
0.072808,0.216684,0.186960
0.057033,0.203036,0.190131
0.066653,0.208642,0.199262
0.044699,0.207873,0.193372
0.065190,0.206350,0.197531
0.044371,0.201716,0.196333
0.045723,0.210774,0.195235
0.059624,0.203417,0.193491
0.040400,0.209880,0.199511
0.040749,0.210288,0.194857
0.038165,0.195002,0.183851
0.041729,0.182695,0.178337
0.023003,0.191421,0.178133
0.023156,0.182854,0.183698
0.026613,0.184027,0.169135
0.020068,0.176214,0.168676
0.001091,0.185993,0.177205
0.007827,0.179169,0.165791
0.010268,0.181017,0.168673
0.002717,0.171500,0.167509
0.003358,0.165427,0.159856
-0.003079,0.176538,0.156638
-0.005354,0.172737,0.155146
-0.004172,0.152642,0.156830
-0.010124,0.168849,0.152359
-0.007680,0.163443,0.153482
0.201859,0.171605,0.174926
0.209938,0.170909,0.181644
0.198490,0.171908,0.174494
0.185389,0.179282,0.177877
0.194548,0.178954,0.169538
0.194539,0.180469,0.178675
0.174924,0.171078,0.177100
0.184635,0.175649,0.171445
0.174414,0.178164,0.167533
0.176459,0.176531,0.175930
0.172625,0.179656,0.175455
0.166570,0.187160,0.183585
0.170248,0.175687,0.175841
0.161086,0.177479,0.173406
0.167040,0.182484,0.167520
0.158327,0.181027,0.180888
0.166423,0.179182,0.171276
0.146062,0.176621,0.180161
0.148310,0.177939,0.174553
0.147100,0.190275,0.180298
0.140913,0.193766,0.174963
0.140742,0.182818,0.182351
0.137513,0.192463,0.183831
0.130114,0.188474,0.187612
0.132970,0.199652,0.179150
0.125223,0.188441,0.179080
0.125457,0.190935,0.193142
0.124742,0.204084,0.195438
0.122937,0.203825,0.200964
0.111356,0.204108,0.200752
0.111563,0.191369,0.197828
0.110023,0.209715,0.199450
0.102988,0.199135,0.200761
0.102494,0.203504,0.198786
0.093263,0.214455,0.198515
0.099661,0.206865,0.201010
0.088317,0.207167,0.194287
0.091576,0.205028,0.203613
0.091153,0.205319,0.201428
0.082369,0.199655,0.195110
0.083070,0.208687,0.202961
0.083388,0.209445,0.194507
0.071096,0.202517,0.195484
0.070100,0.207808,0.199448
0.075459,0.195610,0.200304
0.060343,0.206134,0.199003
0.056557,0.200132,0.209165
0.059731,0.204609,0.195806
0.053102,0.198012,0.196436
0.057219,0.210040,0.192067
0.044505,0.209318,0.197222
0.053914,0.209880,0.196002
0.039277,0.196442,0.203767
0.043036,0.207033,0.183819
0.036721,0.201326,0.191700
0.033230,0.206247,0.186589
0.026061,0.200806,0.193967
0.030428,0.197010,0.193550
0.031445,0.193388,0.188853
0.025570,0.185688,0.176924
0.014798,0.192109,0.178396
0.016441,0.194336,0.180299
0.016338,0.188637,0.183747
0.009225,0.184947,0.171008
0.010433,0.184438,0.178162
0.006891,0.181606,0.169700
0.003965,0.178357,0.172448
0.008309,0.182596,0.169041
-0.013241,0.174387,0.167411
-0.011648,0.169882,0.171047
-0.009938,0.173230,0.168450
-0.020244,0.168844,0.164633
-0.007410,0.166007,0.173433
-0.026164,0.171088,0.168363
-0.016069,0.164963,0.172281
-0.030722,0.161985,0.166163
-0.026300,0.166586,0.166257
-0.038024,0.170968,0.171386
-0.040648,0.166758,0.164282
-0.033045,0.165266,0.165764
-0.039462,0.152920,0.168188
-0.046621,0.156430,0.166439
-0.053047,0.163461,0.161979
-0.065827,0.160571,0.158801
-0.055755,0.169930,0.161687
-0.050530,0.157360,0.163431
-0.067717,0.161035,0.158757
0.201956,0.174920,0.176069
0.205580,0.177954,0.184735
0.200971,0.181241,0.179701
0.189472,0.179274,0.166675
0.194951,0.178478,0.185379
0.197660,0.169858,0.180799
0.193422,0.189602,0.179091
0.178622,0.177306,0.185982
0.176837,0.186580,0.172757
0.184155,0.195180,0.175471
0.181021,0.181121,0.191129
0.172706,0.181771,0.182424
0.166705,0.182234,0.174035
0.167121,0.179021,0.180263
0.155890,0.190171,0.172714
0.162674,0.177585,0.175490
0.156404,0.191646,0.181618
0.158612,0.179891,0.182863
0.163893,0.187878,0.181230
0.150114,0.191595,0.188942
0.140687,0.185611,0.192347
0.142803,0.185501,0.193237
0.131831,0.186683,0.190967
0.141468,0.183136,0.180934
0.130242,0.193893,0.189770
0.133068,0.191888,0.191495
0.125058,0.184499,0.194817
0.121669,0.195004,0.209681
0.126451,0.209101,0.198162
0.126601,0.189623,0.194186
0.114027,0.195770,0.194106
0.104700,0.206313,0.200071
0.108237,0.202635,0.200567
0.108065,0.205873,0.200831
0.107081,0.200452,0.199856
0.100727,0.206234,0.202961
0.098570,0.201154,0.204388
0.091001,0.209800,0.205239
0.094604,0.203647,0.200383
0.087948,0.210114,0.202464
0.084977,0.203816,0.200564
0.084312,0.208684,0.204953
0.080109,0.206575,0.204005
0.074460,0.200209,0.205714
0.075235,0.212997,0.202586
0.078017,0.218942,0.197631
0.060965,0.207525,0.208304
0.053926,0.199715,0.210468
0.063125,0.202475,0.200982
0.061642,0.198845,0.208561
0.052379,0.202475,0.207566
0.042947,0.204275,0.192186
0.049530,0.208271,0.199611
0.046360,0.202595,0.199324
0.039639,0.202403,0.208549
0.031508,0.205712,0.196517
