X,Y,Z
0.128126,0.205872,0.014430
0.135523,0.212435,0.016697
0.127858,0.204781,0.017954
0.138513,0.209007,0.012600
0.114279,0.208033,0.021250
0.110561,0.218067,0.021201
0.112860,0.219946,0.020602
0.113438,0.214221,0.020198
0.117316,0.214156,0.015407
0.100221,0.196654,0.014708
0.098965,0.216914,0.029992
0.101039,0.215318,0.008662
0.100389,0.207498,0.019233
0.088426,0.213684,0.018884
0.093267,0.209254,0.010908
0.096310,0.201902,0.004563
0.088075,0.200388,0.012602
0.151032,0.218567,0.022098
0.138084,0.211618,0.019270
0.132021,0.219241,0.018969
0.131454,0.210706,0.018059
0.132666,0.195376,0.022162
0.132992,0.205743,0.008140
0.124151,0.214837,0.020550
0.125136,0.204349,0.026802
0.124617,0.208904,0.021736
0.118534,0.209322,0.025234
0.111190,0.206342,0.016682
0.114817,0.213537,0.017889
0.101431,0.207259,0.020783
0.104272,0.204511,0.018054
0.100927,0.213603,0.012989
0.102912,0.209659,0.015711
0.096766,0.202960,0.012903
0.092235,0.204025,0.017864
0.082580,0.207109,0.016935
0.087744,0.207503,0.015629
0.085531,0.204968,0.013186
0.077340,0.194412,0.010837
0.073532,0.201651,0.025905
0.063161,0.205993,0.016646
0.151845,0.211226,0.037099
0.141012,0.211757,0.037481
0.143301,0.204078,0.029158
0.151047,0.213352,0.026977
0.132373,0.214902,0.026811
0.135529,0.208184,0.027910
0.136863,0.199562,0.026452
0.142152,0.204365,0.027173
0.121285,0.206595,0.019447
0.117488,0.203978,0.026120
0.117985,0.207419,0.029942
0.112932,0.211136,0.026349
0.113632,0.210617,0.021792
0.109294,0.199368,0.036181
0.108454,0.219320,0.027538
0.107788,0.211516,0.011434
0.099581,0.197029,0.019526
0.089795,0.203456,0.028744
0.087756,0.207451,0.029138
0.089783,0.208047,0.028947
0.094065,0.211066,0.026438
0.085597,0.209854,0.014745
0.075299,0.207437,0.019304
0.081226,0.209844,0.025584
0.072575,0.202477,0.030818
0.073051,0.208158,0.018366
0.076385,0.209720,0.022979
0.064626,0.195425,0.020446
0.154341,0.214457,0.029100
0.148397,0.210715,0.034296
0.143253,0.204718,0.031884
0.142789,0.215592,0.033741
0.146093,0.217268,0.033264
0.133344,0.204298,0.033681
0.128129,0.212479,0.026575
0.132957,0.200392,0.032561
0.129621,0.203367,0.039848
0.125320,0.210091,0.038612
0.115852,0.206085,0.033817
0.130571,0.208132,0.034018
0.109233,0.207871,0.027921
0.102298,0.208675,0.028121
0.110699,0.204655,0.029495
0.115049,0.208076,0.026423
0.109847,0.206684,0.034526
0.099169,0.213296,0.027478
0.103604,0.211151,0.027107
0.097176,0.214153,0.034107
0.084334,0.215253,0.020216
0.084020,0.206473,0.025154
0.081912,0.207197,0.027019
0.089877,0.200689,0.028003
0.066293,0.201039,0.018979
0.076702,0.204244,0.022767
0.072664,0.200096,0.035764
0.070318,0.208143,0.017915
0.057571,0.204630,0.029492
0.060803,0.208776,0.027165
0.159307,0.205396,0.027080
0.153172,0.204694,0.043016
0.159150,0.214721,0.034245
0.146878,0.201615,0.030656
0.142886,0.227685,0.043325
0.152135,0.210112,0.036138
0.150033,0.213189,0.039341
0.135514,0.206477,0.034960
0.138168,0.213292,0.039491
0.135533,0.202615,0.043775
0.132710,0.210872,0.041665
0.125293,0.206230,0.036676
0.115689,0.207894,0.035633
0.112108,0.199796,0.039270
0.116905,0.209323,0.036798
0.120450,0.209824,0.036676
0.105460,0.208932,0.048269
0.103654,0.195915,0.038275
0.098356,0.207109,0.032273
0.112896,0.207943,0.023897
0.106954,0.198272,0.029275
0.097699,0.205411,0.039920
0.083465,0.205604,0.033159
