X,Y,Z
0.017945,0.457028,-0.182070
0.001230,0.453766,-0.180204
0.006129,0.447089,-0.181483
0.003673,0.453297,-0.171600
-0.002343,0.443356,-0.174149
-0.007159,0.442226,-0.185302
-0.013173,0.447654,-0.184182
0.026118,0.453956,-0.170802
0.024003,0.450895,-0.164837
0.021560,0.455030,-0.170935
0.016731,0.457669,-0.166453
0.010229,0.455544,-0.171036
0.012647,0.450615,-0.178121
0.008476,0.452330,-0.174710
-0.001888,0.452680,-0.174788
0.005911,0.457348,-0.170220
-0.001368,0.448042,-0.168300
-0.001069,0.440281,-0.175006
-0.006011,0.444983,-0.179431
-0.012267,0.448492,-0.183622
-0.014875,0.443295,-0.170768
-0.021669,0.444850,-0.178275
-0.016145,0.451686,-0.191831
-0.023604,0.441875,-0.181581
-0.020935,0.439889,-0.172073
0.033874,0.456983,-0.163153
0.025505,0.455342,-0.163430
0.035965,0.460164,-0.163038
0.018935,0.453703,-0.173486
0.011396,0.455409,-0.159490
0.023202,0.451455,-0.161423
0.012731,0.447231,-0.162233
0.007380,0.457567,-0.172868
0.010602,0.456995,-0.164197
0.006786,0.446343,-0.174116
0.003204,0.463674,-0.166685
0.000033,0.450368,-0.169900
0.000013,0.452113,-0.168742
-0.008354,0.451707,-0.171408
-0.012765,0.455584,-0.179773
-0.018151,0.449913,-0.168089
-0.020376,0.444621,-0.173421
-0.016280,0.443011,-0.173107
-0.018909,0.441010,-0.175006
-0.024093,0.446971,-0.179120
-0.030035,0.442163,-0.175154
-0.032464,0.455080,-0.174839
-0.040706,0.443695,-0.181529
0.044204,0.447155,-0.169627
0.039605,0.450644,-0.169600
0.039483,0.452978,-0.160874
0.035098,0.446572,-0.158387
0.031176,0.467603,-0.156287
0.025874,0.453833,-0.167746
0.016342,0.463957,-0.157682
0.028702,0.457919,-0.169654
0.020050,0.455137,-0.169288
0.027444,0.447908,-0.172201
0.018161,0.453172,-0.158210
0.022929,0.454162,-0.166693
0.009628,0.453692,-0.164690
0.006628,0.449401,-0.157578
-0.012882,0.451248,-0.162305
0.003171,0.446922,-0.165105
-0.003758,0.444532,-0.169187
-0.010383,0.450643,-0.157869
-0.010519,0.445213,-0.164768
-0.013247,0.452735,-0.178252
-0.010994,0.444551,-0.165460
-0.028049,0.447723,-0.165456
-0.012559,0.438502,-0.166675
-0.035487,0.438756,-0.168753
-0.022866,0.445211,-0.170173
-0.038850,0.444089,-0.172613
-0.025339,0.440323,-0.176776
-0.046470,0.430815,-0.178411
-0.043913,0.433762,-0.174952
0.087987,0.432916,-0.186707
0.077647,0.434101,-0.183504
0.070277,0.431830,-0.171945
0.063194,0.431986,-0.169314
0.070538,0.432009,-0.171503
0.063524,0.444403,-0.181144
0.067867,0.439395,-0.186578
0.066827,0.440067,-0.169478
0.057125,0.442271,-0.171492
0.057596,0.443541,-0.171057
0.053562,0.436760,-0.163676
0.047939,0.450917,-0.169035
0.039751,0.448033,-0.159677
0.035725,0.459119,-0.156760
0.038203,0.453621,-0.151250
0.036285,0.453904,-0.154116
0.031485,0.449401,-0.151287
0.031683,0.462030,-0.154690
0.029905,0.454034,-0.161222
0.024169,0.458650,-0.154357
0.020884,0.448772,-0.155971
0.021606,0.456365,-0.150380
0.018628,0.467988,-0.162003
0.012444,0.451756,-0.158884
0.012862,0.451162,-0.157557
0.002881,0.447617,-0.157144
0.000253,0.455194,-0.155439
-0.002812,0.451210,-0.152387
-0.003011,0.455737,-0.154256
-0.004310,0.450394,-0.158489
-0.011041,0.446662,-0.173041
-0.010592,0.446644,-0.161473
-0.014487,0.450494,-0.171179
-0.015841,0.441110,-0.157357
-0.021610,0.435215,-0.172727
-0.025185,0.447481,-0.173726
-0.025175,0.438923,-0.162015
-0.031975,0.439354,-0.167752
-0.030709,0.445769,-0.175127
-0.040458,0.446275,-0.163220
-0.050978,0.441095,-0.165313
-0.044622,0.444349,-0.176883
0.144900,0.426235,-0.191346
0.137766,0.438722,-0.163746
0.137482,0.435848,-0.166533
0.133331,0.451760,-0.163472
0.135441,0.445948,-0.157725
0.133951,0.447905,-0.159875
0.123863,0.447930,-0.164886
0.115239,0.451579,-0.157370
0.118258,0.437364,-0.169074
0.118933,0.449859,-0.165359
0.109750,0.445448,-0.168802
0.119667,0.439657,-0.166917
0.107303,0.451843,-0.168520
0.096804,0.449815,-0.172935
0.103012,0.440609,-0.164150
0.105518,0.445908,-0.176838
0.100926,0.431554,-0.169536
0.086812,0.438635,-0.171871
0.095989,0.439137,-0.164116
0.081599,0.446196,-0.166912
0.087503,0.437854,-0.170754
0.079857,0.439632,-0.165429
0.072294,0.436040,-0.164483
0.071824,0.439541,-0.169522
0.071191,0.447168,-0.169477
0.072833,0.447785,-0.161756
0.062826,0.445540,-0.157718
0.058186,0.436570,-0.163632
0.048541,0.440309,-0.158974
0.060858,0.448382,-0.169262
0.049352,0.446884,-0.147722
0.045579,0.452629,-0.149244
0.045328,0.465862,-0.150392
0.045912,0.458179,-0.148288
0.031667,0.450873,-0.154584
0.029390,0.456857,-0.150437
0.033783,0.454227,-0.154995
0.028246,0.455242,-0.151504
0.024658,0.459072,-0.157723
0.022134,0.450493,-0.145810
0.011666,0.456151,-0.154545
0.023365,0.451102,-0.153254
0.010293,0.449477,-0.148676
0.013217,0.447831,-0.155503
0.010185,0.458425,-0.146083
-0.006853,0.453735,-0.161775
0.000833,0.448689,-0.158367
0.002388,0.449363,-0.153436
-0.001524,0.451762,-0.166450
-0.010600,0.446799,-0.157246
-0.017296,0.448699,-0.157792
-0.015958,0.445832,-0.169633
-0.020569,0.446455,-0.166282
-0.019273,0.441296,-0.167739
-0.020133,0.441597,-0.160137
-0.028542,0.454810,-0.163376
-0.031690,0.436219,-0.158802
-0.043936,0.441176,-0.171383
-0.038567,0.450102,-0.159636
-0.047166,0.435017,-0.162319
-0.040977,0.438274,-0.169598
-0.042551,0.440608,-0.166964
-0.042957,0.404094,-0.197215
0.163562,0.412420,-0.184243
0.135395,0.420810,-0.175243
0.139934,0.420762,-0.173314
0.132095,0.432924,-0.162120
0.126611,0.444558,-0.150757
0.138381,0.444902,-0.149845
0.128614,0.460804,-0.157450
0.114846,0.451789,-0.165318
0.122525,0.448806,-0.145452
0.125838,0.451314,-0.149617
0.122307,0.446413,-0.158895
0.106002,0.443394,-0.146729
0.107848,0.431895,-0.154629
0.105416,0.443314,-0.151395
0.108273,0.447158,-0.161027
0.095281,0.450169,-0.151898
0.103526,0.447220,-0.161665
0.090926,0.438378,-0.160762
0.089751,0.449179,-0.163031
0.078826,0.447191,-0.154426
0.093391,0.442164,-0.161822
0.073287,0.442695,-0.146299
0.072483,0.440322,-0.163557
0.077461,0.445717,-0.163012
0.067963,0.443197,-0.160012
0.068770,0.431870,-0.160122
0.068599,0.447767,-0.162959
0.051091,0.444148,-0.162262
0.062475,0.446599,-0.158882
0.052096,0.437282,-0.157166
0.051632,0.446222,-0.149272
0.045607,0.458760,-0.148547
0.058035,0.453832,-0.142443
0.035315,0.450015,-0.150654
0.027974,0.449462,-0.152627
0.034377,0.453338,-0.143250
0.027577,0.454686,-0.141703
0.032683,0.453646,-0.150981
0.027733,0.452239,-0.144852
0.016681,0.454458,-0.149900
0.019052,0.454889,-0.153041
0.022255,0.447992,-0.149765
0.007729,0.443148,-0.152391
0.006980,0.452152,-0.160252
0.012395,0.453106,-0.156289
0.009779,0.447058,-0.146167
0.007696,0.449021,-0.151992
-0.016475,0.449834,-0.152836
0.000580,0.451021,-0.155053
-0.010148,0.436325,-0.154415
-0.016322,0.450498,-0.154465
-0.021087,0.446625,-0.164258
-0.016825,0.447072,-0.153685
-0.019759,0.443151,-0.153089
-0.026082,0.453173,-0.155611
-0.029581,0.444579,-0.159430
-0.033149,0.447012,-0.158577
-0.039849,0.436913,-0.158327
-0.036503,0.429463,-0.169945
-0.039814,0.443022,-0.154162
-0.036596,0.433419,-0.166070
-0.040966,0.431904,-0.159018
-0.049550,0.437055,-0.158775
-0.058137,0.442293,-0.169097
-0.052432,0.422988,-0.187261
-0.057939,0.419089,-0.195920
-0.070385,0.406577,-0.189194
-0.070991,0.409245,-0.196426
-0.069050,0.407601,-0.192276
-0.077248,0.408129,-0.198786
-0.084778,0.391291,-0.214759
-0.079440,0.391910,-0.210282
0.154724,0.408927,-0.180096
0.140077,0.415959,-0.177199
0.137350,0.429028,-0.163742
0.133262,0.436719,-0.153518
0.141349,0.451977,-0.148758
0.123402,0.448479,-0.149051
0.128558,0.445951,-0.157973
0.109470,0.450301,-0.146676
0.124959,0.451673,-0.152536
0.112166,0.444752,-0.154211
0.118665,0.452248,-0.151094
0.110467,0.448146,-0.158702
0.106245,0.451424,-0.155889
0.097597,0.448301,-0.154210
0.096970,0.447584,-0.155329
0.095932,0.440564,-0.151862
