X,Y,Z
0.093625,0.217691,0.093426
0.098230,0.230413,0.093183
0.094603,0.215958,0.095392
0.088473,0.221720,0.093959
0.105424,0.216882,0.100995
0.099022,0.213471,0.108213
0.098097,0.211964,0.094082
0.094409,0.224179,0.117715
0.086937,0.231325,0.107569
0.096626,0.226421,0.105787
0.075561,0.227177,0.114001
0.115956,0.199691,0.107497
0.112251,0.227551,0.111502
0.113870,0.218157,0.110328
0.103447,0.219675,0.098709
0.091219,0.224757,0.113084
0.096852,0.221049,0.120023
0.095823,0.214390,0.117114
0.093338,0.222521,0.116734
0.087740,0.222879,0.107977
0.087581,0.227186,0.106677
0.121715,0.209667,0.103110
0.120969,0.218797,0.109183
0.112783,0.214669,0.115943
0.115382,0.225753,0.109389
0.108563,0.223434,0.110523
0.096806,0.218407,0.110902
0.098319,0.231754,0.124163
0.112500,0.220241,0.115532
0.104268,0.220361,0.116713
0.092369,0.222971,0.109565
0.101634,0.234437,0.120839
0.084062,0.225599,0.124708
0.080427,0.230435,0.114183
0.139470,0.206558,0.110074
0.138844,0.214518,0.098773
0.122557,0.214785,0.116557
0.136628,0.213937,0.112421
0.121508,0.206427,0.114195
0.120278,0.210646,0.112873
0.117962,0.220098,0.120349
0.108154,0.224119,0.118522
0.110902,0.225281,0.125666
0.099261,0.208004,0.122727
0.105483,0.219892,0.108738
0.102705,0.226155,0.120240
0.102458,0.226264,0.127461
0.101469,0.215726,0.122870
0.092412,0.227101,0.137937
0.088066,0.221534,0.129145
0.093123,0.217945,0.125226
0.083844,0.225916,0.121656
0.146365,0.204561,0.109811
0.155321,0.207027,0.109761
0.146277,0.214544,0.109978
0.133517,0.196774,0.120171
0.141406,0.210611,0.106332
0.132195,0.212349,0.124596
0.133456,0.204098,0.119495
0.121683,0.216424,0.116347
0.127317,0.212967,0.116571
0.122313,0.214277,0.112544
0.123760,0.219374,0.117520
0.116925,0.217189,0.121283
0.112443,0.212846,0.117734
0.121498,0.214559,0.114753
0.100454,0.226654,0.120751
0.104476,0.232905,0.127919
0.102494,0.215826,0.112267
0.094467,0.228898,0.132320
0.099017,0.215648,0.124125
0.096358,0.221635,0.127348
0.087655,0.232229,0.121500
0.081145,0.221296,0.126173
0.083893,0.218976,0.130803
0.219919,0.229285,0.126090
0.218049,0.224930,0.124056
0.216872,0.225766,0.133283
0.213023,0.229459,0.135787
0.202679,0.229949,0.133467
0.200937,0.219431,0.139433
0.201931,0.227634,0.136236
0.202130,0.225518,0.136946
0.189217,0.220744,0.135022
0.198397,0.235391,0.139063
0.183869,0.224779,0.142236
0.176120,0.202641,0.111337
0.171371,0.200381,0.124621
0.169194,0.206681,0.108614
0.169594,0.201885,0.110785
0.159434,0.201380,0.112040
0.157830,0.208409,0.115345
0.159751,0.197972,0.114347
0.156021,0.206129,0.112849
0.150342,0.219078,0.124394
0.147983,0.211298,0.124333
0.140608,0.213152,0.114904
0.131419,0.207399,0.129362
0.135222,0.215263,0.124952
0.136432,0.209715,0.126144
0.122620,0.207873,0.121930
0.127264,0.210426,0.115747
0.128515,0.214433,0.129043
0.123818,0.217092,0.122898
0.118146,0.213488,0.127854
0.106986,0.217013,0.120094
0.112860,0.217414,0.130631
0.110096,0.227900,0.131501
0.108438,0.219699,0.127086
0.108480,0.218557,0.132482
0.091213,0.222441,0.136065
0.090718,0.215219,0.133455
0.097279,0.227739,0.131196
0.090328,0.222321,0.132105
0.086972,0.215761,0.132310
0.087749,0.233453,0.129391
0.230642,0.227405,0.125751
0.225643,0.216378,0.129575
0.229646,0.217176,0.139060
0.220063,0.221752,0.134637
0.218791,0.225596,0.135235
0.216225,0.215859,0.142364
0.212754,0.221428,0.134768
0.205919,0.229186,0.138479
0.208015,0.230355,0.134238
0.202703,0.219871,0.144523
0.189991,0.225212,0.135518
0.194893,0.232869,0.140868
0.197769,0.220544,0.132953
0.189431,0.228702,0.145669
0.186645,0.233002,0.140880
0.184593,0.229494,0.148764
0.182610,0.212807,0.134141
0.184080,0.218379,0.135592
0.172646,0.216600,0.119444
0.179855,0.212746,0.130282
0.173096,0.206826,0.123236
0.162855,0.214558,0.126003
0.167603,0.209398,0.127756
0.166903,0.206520,0.129314
0.150370,0.214388,0.127826
0.148630,0.217001,0.123902
0.151167,0.207207,0.127724
0.148917,0.211664,0.124958
0.139534,0.214375,0.122718
0.135830,0.208965,0.120716
0.132890,0.215428,0.122218
0.138446,0.212318,0.134002
0.125829,0.211574,0.121138
0.123444,0.211005,0.136117
0.121194,0.214262,0.122827
0.116355,0.221705,0.126059
0.120810,0.214061,0.126740
0.101559,0.216293,0.132613
0.120236,0.218610,0.130434
0.110083,0.215808,0.127118
0.097906,0.220540,0.127973
0.100679,0.222750,0.136511
0.098961,0.220249,0.132438
0.092078,0.224583,0.127505
0.084795,0.221339,0.136810
0.090746,0.219896,0.135078
0.085820,0.221842,0.136183
0.073447,0.217698,0.131093
0.077634,0.229172,0.137513
0.243029,0.206479,0.137844
0.228005,0.221500,0.138355
0.234226,0.220983,0.130677
0.232080,0.215085,0.137063
0.230270,0.220795,0.140903
0.237083,0.225635,0.144105
0.216843,0.215903,0.144453
0.209217,0.226347,0.137741
0.210781,0.228980,0.137890
0.208094,0.220796,0.142364
0.210163,0.219122,0.138797
0.200467,0.220504,0.149729
0.209019,0.232663,0.146084
0.199075,0.221361,0.141115
0.190998,0.223193,0.145125
0.187383,0.221561,0.140461
0.193366,0.229426,0.135223
0.186072,0.228643,0.152095
0.188325,0.218523,0.132641
0.189010,0.230626,0.140717
0.177146,0.225680,0.144667
0.170925,0.218866,0.149410
0.176379,0.214447,0.138805
0.172216,0.207144,0.135921
0.164663,0.210705,0.130204
0.162562,0.208678,0.127173
0.152578,0.216334,0.131492
0.153174,0.207946,0.134393
0.147748,0.209274,0.116443
0.143176,0.203374,0.130383
0.145833,0.214746,0.127684
0.141068,0.210690,0.137049
0.131174,0.207579,0.128786
0.139539,0.211706,0.128960
0.132919,0.219115,0.131976
0.125908,0.206450,0.133437
0.135692,0.212947,0.130626
0.127015,0.209365,0.139627
0.121003,0.205428,0.136848
0.124808,0.211587,0.132030
0.124040,0.220923,0.138618
0.103564,0.222529,0.129847
0.106825,0.213885,0.140458
0.105102,0.216772,0.129391
0.099226,0.211189,0.138984
0.100182,0.219745,0.128658
0.091673,0.219851,0.139625
0.087077,0.209470,0.131944
0.092636,0.222816,0.136972
0.082054,0.221816,0.136096
0.074706,0.217090,0.138479
0.083497,0.220377,0.138190
0.239566,0.218370,0.140232
0.234727,0.221700,0.130994
0.232554,0.215865,0.136077
0.235835,0.224544,0.144845
0.232307,0.215737,0.150395
0.227080,0.225801,0.148516
0.219201,0.218301,0.148475
0.229944,0.217334,0.147925
0.217884,0.226476,0.148876
0.215437,0.217526,0.138423
0.218585,0.214336,0.148259
0.214468,0.228983,0.145396
0.208059,0.218360,0.148987
0.203010,0.217709,0.147258
0.210477,0.226389,0.149720
0.192565,0.221504,0.152483
0.192712,0.222425,0.145172
0.197107,0.227669,0.146536
0.189372,0.228528,0.161012
0.191231,0.222692,0.152810
0.187991,0.233294,0.155662
0.172586,0.226653,0.151974
0.180889,0.234468,0.148106
0.177115,0.224951,0.148082
0.165936,0.214701,0.136869
0.167606,0.216380,0.150589
0.162661,0.213110,0.139427
0.152138,0.212151,0.138975
0.155761,0.213476,0.128826
0.162677,0.212584,0.136434
0.144646,0.204757,0.136709
0.141980,0.218809,0.141282
0.145125,0.211939,0.129949
0.142112,0.201594,0.130628
0.140794,0.207734,0.133867
0.129979,0.208307,0.140822
0.129225,0.204850,0.131969
0.131630,0.210711,0.144526
0.122612,0.204677,0.132681
0.128825,0.199919,0.144080
0.124401,0.210343,0.132449
0.120607,0.215660,0.136613
0.115147,0.215921,0.134183
0.112425,0.207020,0.136134
0.106014,0.214319,0.138967
0.104608,0.202202,0.139302
0.091962,0.211831,0.141097
0.105917,0.213487,0.137437
0.089804,0.217381,0.144442
0.087086,0.209413,0.142429
0.089976,0.216608,0.131036
0.094677,0.208948,0.145724
0.083570,0.218468,0.135384
0.079506,0.223500,0.139278
0.083526,0.220315,0.143474
0.253930,0.206148,0.144610
0.251590,0.208312,0.143769
0.249251,0.220273,0.139996
0.245216,0.220073,0.141961
0.247734,0.216771,0.143844
0.232128,0.216109,0.138762
0.237194,0.217678,0.144968
0.231851,0.232147,0.154000
0.239628,0.221326,0.150460
0.212890,0.215859,0.146245
0.218209,0.222836,0.148000
0.221799,0.217452,0.144845
0.218709,0.218494,0.156338
0.213832,0.221286,0.149725
0.210846,0.217736,0.146361
0.208329,0.224611,0.143510
0.197996,0.223982,0.148968
0.202086,0.222923,0.156715
0.196713,0.228477,0.154918
0.189772,0.215185,0.154536
0.189646,0.229353,0.154853
0.189369,0.228157,0.159122
0.184327,0.225260,0.152295
0.180177,0.219153,0.159113
0.177787,0.225457,0.158437
0.173147,0.229574,0.150219
0.173856,0.225893,0.146325
0.170668,0.211769,0.152106
0.174716,0.212758,0.143854
0.163886,0.224579,0.133381
0.167681,0.212040,0.146076
0.154315,0.203934,0.143357
0.160117,0.207217,0.145031
0.150124,0.213762,0.140954
0.147246,0.210239,0.138999
0.146238,0.207814,0.132513
0.140792,0.209855,0.132029
0.132939,0.207032,0.121360
0.131966,0.203314,0.138464
0.124941,0.210177,0.140087
0.126218,0.198476,0.142702
0.124567,0.202737,0.136332
0.119133,0.209563,0.141846
0.106321,0.204030,0.140204
0.110907,0.209056,0.139621
0.109719,0.209389,0.136638
0.106794,0.207804,0.137667
0.106594,0.211315,0.148991
0.099019,0.211195,0.141327
0.097523,0.211549,0.144969
0.095116,0.212495,0.142780
0.095298,0.207914,0.136191
0.077107,0.203277,0.140630
0.086894,0.207452,0.141377
0.084739,0.215576,0.143462
0.074070,0.225235,0.139311
0.074032,0.213579,0.139249
0.255545,0.210633,0.146472
0.254077,0.214449,0.154674
0.244256,0.214115,0.144994
0.245624,0.207500,0.136143
0.245595,0.213467,0.151978
0.249403,0.221368,0.151694
0.240980,0.212085,0.144461
0.240534,0.217770,0.155052
0.235030,0.215332,0.144476
0.226662,0.214926,0.147571
0.222268,0.223041,0.145725
0.217923,0.214440,0.151130
0.214912,0.213155,0.150862
0.221280,0.215398,0.152417
0.222202,0.225685,0.155116
0.208555,0.215239,0.151337
0.206634,0.224717,0.147152
0.206581,0.230704,0.162813
0.200257,0.211722,0.157674
0.197278,0.212557,0.154750
0.188339,0.233164,0.149351
0.193092,0.228288,0.158300
0.203145,0.223683,0.158334
0.184816,0.234597,0.155732
0.179508,0.222326,0.164283
0.182777,0.226573,0.155985
0.181995,0.225477,0.169363
0.171699,0.228775,0.155868
0.166886,0.214949,0.145949
0.166171,0.219429,0.151251
0.166275,0.217285,0.138171
0.160843,0.218294,0.148473
0.152760,0.217522,0.148501
0.150057,0.206436,0.147213
0.147542,0.210689,0.142994
0.149524,0.202957,0.132955
0.146327,0.207329,0.137134
0.146360,0.214984,0.136076
0.137533,0.217253,0.132121
0.144313,0.202277,0.143131
0.139455,0.207279,0.143866
0.132011,0.203213,0.145324
0.117323,0.216242,0.139952
0.120720,0.211665,0.142335
0.124862,0.210556,0.142543
0.118481,0.218456,0.143432
0.117243,0.207540,0.139903
0.116284,0.208950,0.139784
0.109166,0.214681,0.145904
0.091104,0.208603,0.144805
0.101782,0.227719,0.148578
0.095918,0.217226,0.130668
0.090053,0.203820,0.142857
0.093509,0.208071,0.134413
