X,Y,Z
-0.180252,0.495694,-0.208066
-0.174508,0.480713,-0.211975
-0.189048,0.496857,-0.204680
-0.187982,0.498502,-0.204053
-0.198483,0.490270,-0.201509
-0.186712,0.496482,-0.210934
-0.202414,0.488199,-0.209333
-0.198406,0.484897,-0.208855
-0.195859,0.488923,-0.209029
-0.167434,0.498657,-0.195406
-0.164207,0.499599,-0.200451
-0.173609,0.501243,-0.201698
-0.177515,0.502436,-0.190519
-0.173391,0.483223,-0.195976
-0.181136,0.495576,-0.203168
-0.176521,0.499097,-0.203572
-0.192951,0.498317,-0.197695
-0.193890,0.492523,-0.205002
-0.190342,0.499280,-0.200718
-0.191507,0.492986,-0.193430
-0.197624,0.492531,-0.204075
-0.195196,0.489387,-0.204870
-0.206123,0.489862,-0.199679
-0.200710,0.495009,-0.215171
-0.210795,0.487043,-0.198505
-0.201949,0.490297,-0.209746
-0.211073,0.497244,-0.209884
-0.221682,0.494155,-0.208758
-0.229983,0.497463,-0.200431
-0.226828,0.483798,-0.202150
-0.229044,0.490287,-0.202474
-0.159430,0.504627,-0.195371
-0.146587,0.495743,-0.198461
-0.154371,0.500084,-0.205614
-0.167193,0.503549,-0.184033
-0.165769,0.498908,-0.192786
-0.168837,0.498021,-0.195596
-0.174192,0.485921,-0.201808
-0.171536,0.494802,-0.200573
-0.183107,0.492795,-0.194024
-0.179989,0.494634,-0.199486
-0.175717,0.506239,-0.196163
-0.189874,0.487202,-0.203600
-0.189035,0.504916,-0.188759
-0.195001,0.508102,-0.209848
-0.199333,0.488211,-0.192496
-0.201561,0.505692,-0.203553
-0.213282,0.497797,-0.202279
-0.214360,0.498763,-0.194725
-0.208508,0.496895,-0.205150
-0.218593,0.503000,-0.202799
-0.211449,0.493755,-0.197887
-0.220814,0.503722,-0.199240
-0.223475,0.489713,-0.200078
-0.232554,0.482708,-0.206996
-0.229972,0.499304,-0.193216
-0.230304,0.500944,-0.206461
-0.245463,0.489223,-0.205637
-0.237912,0.496020,-0.197704
-0.146411,0.506291,-0.181358
-0.148906,0.506715,-0.186435
-0.157328,0.506936,-0.196139
-0.163015,0.503830,-0.180370
-0.158672,0.496280,-0.186927
-0.166479,0.500806,-0.181827
-0.168798,0.501484,-0.185459
-0.176605,0.498230,-0.188432
-0.183392,0.503601,-0.186612
-0.180484,0.491614,-0.184500
-0.176319,0.499264,-0.180177
-0.190308,0.495667,-0.177324
-0.190790,0.503979,-0.195647
-0.203702,0.500459,-0.185127
-0.195707,0.508156,-0.195004
-0.200328,0.510063,-0.188016
-0.207061,0.494205,-0.189835
-0.204491,0.503431,-0.194005
-0.209357,0.498584,-0.188870
-0.209672,0.497345,-0.189801
-0.214053,0.498481,-0.183997
-0.217597,0.496342,-0.182939
-0.221403,0.494656,-0.190257
-0.227454,0.505169,-0.192266
-0.220336,0.490086,-0.189262
-0.240623,0.500063,-0.189532
-0.230122,0.489996,-0.191457
-0.242846,0.491076,-0.196523
-0.241546,0.498155,-0.200144
-0.241179,0.499494,-0.181564
-0.243275,0.498453,-0.179530
-0.144740,0.487835,-0.190186
-0.152282,0.506616,-0.187024
-0.157312,0.513249,-0.179166
-0.154911,0.517278,-0.183673
-0.155859,0.511277,-0.182355
-0.161314,0.501468,-0.176558
-0.168834,0.508370,-0.181839
-0.171012,0.505880,-0.175675
-0.165270,0.500413,-0.187018
-0.170830,0.495244,-0.177425
-0.175188,0.504269,-0.172294
-0.190255,0.508054,-0.174793
-0.190467,0.513713,-0.178974
-0.184955,0.509144,-0.177223
-0.201968,0.504772,-0.177061
-0.196019,0.498670,-0.173264
-0.193868,0.509512,-0.183436
-0.196981,0.502040,-0.186813
-0.197306,0.501572,-0.189839
-0.208617,0.502037,-0.187903
-0.203148,0.500926,-0.176304
-0.218383,0.501987,-0.184758
-0.225135,0.495268,-0.184816
-0.215726,0.506011,-0.180158
-0.227863,0.497470,-0.188165
