X,Y,Z
-0.075794,0.250212,-0.092589
-0.077631,0.245162,-0.087780
-0.081419,0.244219,-0.081764
-0.089667,0.240149,-0.090086
-0.099091,0.248409,-0.091609
-0.099196,0.259575,-0.090120
-0.106893,0.247593,-0.088539
-0.196686,0.216482,-0.126957
-0.201142,0.212199,-0.134007
-0.202567,0.219775,-0.132624
-0.212914,0.206403,-0.126293
-0.062366,0.259794,-0.079756
-0.058123,0.251060,-0.090889
-0.069321,0.249811,-0.085395
-0.079291,0.243433,-0.083758
-0.077040,0.242565,-0.065693
-0.083125,0.250908,-0.077642
-0.075546,0.249689,-0.074426
-0.089788,0.248469,-0.091690
-0.079764,0.254503,-0.091003
-0.090494,0.254286,-0.076768
-0.096655,0.252864,-0.088731
-0.093453,0.245293,-0.084355
-0.097240,0.252572,-0.080607
-0.104762,0.248290,-0.083588
-0.095535,0.246363,-0.082975
-0.107944,0.256715,-0.082402
-0.107013,0.254638,-0.085871
-0.171205,0.214109,-0.121770
-0.178609,0.211881,-0.116454
-0.191849,0.210788,-0.118979
-0.194690,0.212464,-0.122651
-0.191725,0.217726,-0.119381
-0.203518,0.224697,-0.114775
-0.205838,0.213258,-0.110380
-0.198400,0.218230,-0.115922
-0.208784,0.220863,-0.115190
-0.209589,0.223667,-0.110052
-0.049734,0.255819,-0.075249
-0.044973,0.248777,-0.065708
-0.054965,0.256473,-0.089493
-0.065118,0.250813,-0.081636
-0.055450,0.257597,-0.074993
-0.067864,0.250176,-0.080572
-0.063462,0.253274,-0.079405
-0.071977,0.257026,-0.087906
-0.075394,0.249981,-0.070823
-0.078346,0.247326,-0.079780
-0.076412,0.255307,-0.079685
-0.079830,0.251958,-0.072600
-0.092160,0.258183,-0.076959
-0.091027,0.246689,-0.087483
-0.085278,0.246744,-0.083565
-0.096685,0.251819,-0.077757
-0.103793,0.254503,-0.079708
-0.092713,0.250656,-0.078203
-0.107693,0.250271,-0.081397
-0.105602,0.253804,-0.084287
-0.100502,0.255904,-0.078665
-0.115551,0.245179,-0.076094
-0.111797,0.240083,-0.083212
-0.160618,0.214813,-0.108223
-0.167468,0.223458,-0.110149
-0.164299,0.215019,-0.107472
-0.178259,0.219695,-0.113836
-0.176076,0.218377,-0.109175
-0.182522,0.219173,-0.117036
-0.180647,0.218515,-0.112064
-0.188000,0.225071,-0.102105
-0.186547,0.226313,-0.111704
-0.193766,0.227617,-0.108884
-0.193730,0.224448,-0.106122
-0.197796,0.221075,-0.113548
-0.205625,0.228443,-0.101683
-0.209333,0.214441,-0.106091
-0.206976,0.216452,-0.104059
-0.205074,0.213330,-0.107855
-0.045699,0.248951,-0.080450
-0.048270,0.256354,-0.078756
-0.054181,0.258056,-0.071988
-0.051203,0.258662,-0.068120
-0.058691,0.254333,-0.073135
-0.057317,0.251604,-0.067201
-0.066462,0.260178,-0.071469
-0.058781,0.254248,-0.081164
-0.071920,0.253354,-0.066194
-0.074418,0.245505,-0.071941
-0.071486,0.253807,-0.077495
-0.075191,0.256832,-0.072749
-0.073181,0.237983,-0.075397
-0.078484,0.244280,-0.081017
-0.083546,0.253068,-0.075833
-0.085936,0.256314,-0.071431
-0.096564,0.250333,-0.074681
-0.099193,0.244850,-0.070621
-0.096205,0.247882,-0.080904
-0.097359,0.256531,-0.071605
-0.095022,0.251714,-0.075839
-0.110637,0.252214,-0.071632
-0.107750,0.255297,-0.076208
-0.112800,0.245261,-0.070615
-0.119777,0.249596,-0.080675
-0.130619,0.263584,-0.066121
-0.122671,0.234118,-0.092089
-0.126014,0.244218,-0.093640
-0.121887,0.222808,-0.100433
-0.134662,0.225527,-0.097966
-0.140448,0.232474,-0.102076
-0.140879,0.217951,-0.107982
-0.147006,0.208712,-0.100469
-0.147543,0.231557,-0.103201
-0.151026,0.213698,-0.109399
-0.138821,0.221616,-0.096880
-0.159414,0.222196,-0.101662
-0.161337,0.222553,-0.098141
-0.170057,0.211143,-0.101411
-0.157750,0.222370,-0.098581
-0.163731,0.217491,-0.102034
-0.169126,0.223719,-0.099145
-0.174424,0.213189,-0.109544
-0.186512,0.215631,-0.111381
-0.176793,0.222654,-0.104711
-0.183346,0.225918,-0.095920
-0.182841,0.214758,-0.106681
-0.188524,0.218321,-0.102992
-0.198022,0.216964,-0.101659
-0.195886,0.219742,-0.105792
-0.200690,0.228563,-0.105649
-0.199904,0.227699,-0.097941
-0.208944,0.225063,-0.101863
-0.209706,0.213311,-0.110490
-0.038481,0.252749,-0.067809
-0.040081,0.250561,-0.061093
-0.032715,0.254574,-0.069342
-0.046850,0.249328,-0.071315
-0.041302,0.256283,-0.062663
-0.050438,0.247255,-0.064426
-0.052470,0.255096,-0.070453
-0.062026,0.254483,-0.072028
-0.067023,0.254717,-0.066970
-0.065185,0.250463,-0.058432
-0.056941,0.252790,-0.074208
-0.073360,0.253520,-0.064276
-0.073948,0.249696,-0.068369
-0.078514,0.246267,-0.069502
-0.082142,0.248909,-0.070823
-0.086540,0.254160,-0.069682
-0.081948,0.250952,-0.061644
-0.092473,0.248184,-0.072523
-0.082346,0.256609,-0.060717
-0.092184,0.252704,-0.066049
-0.102041,0.243319,-0.070776
-0.100814,0.245552,-0.078426
-0.099151,0.243866,-0.070036
-0.108910,0.257092,-0.070435
-0.104731,0.245924,-0.069612
-0.108923,0.247973,-0.069931
-0.116877,0.250997,-0.069247
-0.127659,0.255778,-0.075923
-0.125901,0.258395,-0.070651
-0.128000,0.238235,-0.078135
-0.122083,0.235742,-0.090822
-0.132108,0.229143,-0.086133
-0.129806,0.225628,-0.096717
-0.143881,0.223025,-0.092501
-0.137265,0.227404,-0.092263
-0.142330,0.232161,-0.093471
-0.148024,0.227319,-0.098747
-0.154175,0.220233,-0.092374
-0.153166,0.222962,-0.094870
-0.157664,0.217175,-0.112242
-0.168979,0.222690,-0.099975
-0.165955,0.221415,-0.103223
-0.173149,0.226246,-0.115613
-0.179977,0.226719,-0.100258
-0.170508,0.224592,-0.100393
-0.172485,0.217922,-0.100271
-0.177109,0.229137,-0.097387
-0.188584,0.222346,-0.106398
-0.185288,0.226550,-0.099047
-0.205943,0.215033,-0.097431
-0.197155,0.222528,-0.096950
-0.200961,0.224381,-0.093277
-0.203896,0.224937,-0.097980
-0.199546,0.223396,-0.105934
-0.214798,0.219499,-0.097641
-0.209060,0.220942,-0.099846
-0.213492,0.218194,-0.098818
-0.028740,0.255134,-0.064119
