X,Y,Z
-0.065550,0.338752,-0.026402
-0.065048,0.335423,-0.035979
-0.067633,0.346482,-0.030574
-0.073490,0.344004,-0.019352
-0.082838,0.337868,-0.033082
-0.076687,0.338310,-0.021395
-0.081467,0.334078,-0.031243
-0.067779,0.343741,-0.007036
-0.076173,0.346366,-0.018145
-0.079372,0.347943,-0.018498
-0.087188,0.338354,-0.017274
-0.076072,0.335495,-0.025690
-0.077599,0.334872,-0.023818
-0.096891,0.333710,-0.029813
-0.081462,0.331461,-0.028671
-0.101562,0.330190,-0.019060
-0.100416,0.338893,-0.028739
-0.156905,0.363044,-0.006082
-0.146036,0.347726,-0.003828
-0.161411,0.345260,-0.008549
-0.157459,0.347539,-0.006574
-0.168605,0.343355,-0.011587
-0.173841,0.333298,-0.017448
-0.168992,0.344425,-0.011246
-0.182473,0.340311,-0.015441
-0.175322,0.346503,-0.019793
-0.175542,0.336405,-0.016552
-0.190331,0.333438,-0.026334
-0.074102,0.340748,-0.024503
-0.074382,0.342520,-0.007399
-0.081842,0.337735,-0.017110
-0.071379,0.331909,-0.020235
-0.076461,0.334192,-0.013595
-0.081824,0.332859,-0.017116
-0.082591,0.329472,-0.015007
-0.083052,0.337340,-0.022129
-0.089848,0.326722,-0.024022
-0.102395,0.327150,-0.011070
-0.109863,0.336451,-0.021097
-0.113569,0.333764,-0.015383
-0.110782,0.321953,-0.024229
-0.106445,0.322880,-0.024722
-0.150281,0.347338,-0.004718
-0.145857,0.358034,-0.007125
-0.156755,0.352200,-0.004256
-0.154907,0.359194,-0.006470
-0.156528,0.346589,0.000089
-0.169864,0.349256,-0.003771
-0.167329,0.342792,-0.008785
-0.165024,0.345818,0.002722
-0.172866,0.342043,-0.011294
-0.177937,0.345220,-0.010805
-0.173954,0.342950,-0.010773
-0.186516,0.347915,-0.010066
-0.181944,0.331645,-0.015038
-0.201536,0.334058,-0.019816
-0.199710,0.337671,-0.017054
-0.204082,0.327140,-0.020117
-0.061297,0.332094,-0.004633
-0.075202,0.338041,-0.008944
-0.070813,0.340085,-0.005598
-0.074377,0.346688,-0.001005
-0.074262,0.344965,-0.010664
-0.075271,0.337245,-0.006359
-0.083828,0.335926,-0.023809
-0.080359,0.341553,-0.017993
-0.082280,0.328634,-0.011681
-0.098354,0.335162,-0.010082
-0.095719,0.326829,-0.015796
-0.095408,0.332742,-0.018331
-0.110028,0.332339,-0.018669
-0.107084,0.327778,-0.018239
-0.102450,0.331398,-0.021600
-0.112562,0.333711,-0.017994
-0.116836,0.332228,-0.012983
-0.114330,0.325648,-0.023786
