X,Y,Z
-0.091586,0.495453,-0.186548
-0.082441,0.512470,-0.168682
-0.083669,0.499638,-0.175846
-0.092483,0.506597,-0.168469
-0.090044,0.500587,-0.182837
-0.091896,0.497687,-0.169355
-0.102815,0.504626,-0.172328
-0.090546,0.510657,-0.182203
-0.111842,0.510306,-0.172670
-0.102826,0.501805,-0.176118
-0.115324,0.512613,-0.160382
-0.117562,0.507232,-0.168397
-0.113221,0.513077,-0.168097
-0.132103,0.522424,-0.176269
-0.121366,0.504952,-0.155926
-0.127287,0.514390,-0.165243
-0.128712,0.515143,-0.156453
-0.128998,0.525131,-0.162395
-0.128663,0.515905,-0.167946
-0.135223,0.526166,-0.163231
-0.144807,0.527628,-0.158190
-0.151205,0.515636,-0.166919
-0.150538,0.527318,-0.165490
-0.153299,0.520731,-0.163425
-0.149200,0.516493,-0.152018
-0.156597,0.522491,-0.156970
-0.164296,0.508309,-0.163680
0.008527,0.541922,-0.137089
0.000128,0.545456,-0.134543
-0.000998,0.543586,-0.143309
-0.016445,0.537927,-0.138725
-0.007156,0.545862,-0.131488
-0.010235,0.538181,-0.136096
-0.020022,0.543368,-0.138748
-0.020199,0.545065,-0.139017
-0.015749,0.538160,-0.138434
-0.018866,0.537964,-0.147005
-0.031944,0.547343,-0.127446
-0.033239,0.545567,-0.136717
-0.032806,0.543817,-0.133425
-0.033841,0.532610,-0.151595
-0.040494,0.525454,-0.153355
-0.048827,0.522108,-0.154186
-0.045723,0.531496,-0.150993
-0.048170,0.528453,-0.160160
-0.048227,0.520030,-0.157908
-0.064056,0.520697,-0.160735
-0.062061,0.517907,-0.159579
-0.065872,0.521379,-0.159138
-0.066365,0.530145,-0.160419
-0.065234,0.516552,-0.159337
-0.070554,0.519200,-0.166455
-0.077351,0.518929,-0.162172
-0.075568,0.510732,-0.153606
-0.073983,0.509557,-0.158655
-0.087303,0.519015,-0.160942
-0.085051,0.507009,-0.164156
-0.085625,0.518683,-0.162600
-0.087197,0.517575,-0.165701
-0.093111,0.521279,-0.160152
-0.096601,0.521212,-0.155599
-0.106338,0.514801,-0.161451
-0.100053,0.519750,-0.156575
-0.119964,0.518549,-0.150077
-0.112989,0.522590,-0.157940
-0.119634,0.525249,-0.159919
-0.118824,0.516758,-0.155775
-0.121801,0.515113,-0.157104
-0.126686,0.525641,-0.161449
-0.131274,0.525509,-0.157819
-0.133646,0.528698,-0.152522
-0.140448,0.526069,-0.160346
-0.138544,0.522164,-0.150356
-0.133469,0.529604,-0.149236
-0.142621,0.527375,-0.151914
-0.142380,0.525542,-0.155164
-0.142711,0.525063,-0.141374
-0.162064,0.531064,-0.157213
-0.153473,0.530078,-0.151814
-0.161233,0.515005,-0.156170
0.008606,0.534870,-0.130234
0.010724,0.535008,-0.137989
-0.002166,0.533076,-0.133379
0.011315,0.535029,-0.130927
-0.000688,0.534299,-0.132294
-0.000555,0.539189,-0.138998
-0.009157,0.541408,-0.134613
-0.006256,0.537537,-0.145721
-0.023029,0.537538,-0.125577
-0.014029,0.547241,-0.131920
-0.021409,0.537905,-0.136460
-0.012238,0.540937,-0.134034
-0.027222,0.541820,-0.138940
-0.030038,0.543851,-0.130351
-0.028953,0.543429,-0.123920
-0.030370,0.543019,-0.136161
-0.036128,0.546354,-0.139652
-0.033716,0.551304,-0.137778
-0.039396,0.543173,-0.135566
-0.042770,0.546536,-0.134225
-0.056508,0.532438,-0.140005
-0.047664,0.532504,-0.137270
-0.054251,0.533031,-0.144053
-0.061604,0.525702,-0.144172
-0.065782,0.523114,-0.146825
-0.055535,0.527740,-0.149816
-0.054763,0.521715,-0.143334
-0.079244,0.523052,-0.147187
-0.065197,0.533753,-0.150759
-0.075254,0.517565,-0.145036
-0.072900,0.534401,-0.149163
-0.083550,0.531197,-0.157589
-0.090240,0.527127,-0.148213
-0.081637,0.514063,-0.146624
-0.097924,0.524714,-0.148954
-0.105393,0.522843,-0.149119
-0.096204,0.518082,-0.145395
-0.102371,0.512814,-0.153483
-0.102290,0.522463,-0.144916
-0.109164,0.527853,-0.155066
-0.107094,0.513818,-0.156249
-0.112413,0.527386,-0.150049
-0.114837,0.538153,-0.147174
-0.129806,0.527999,-0.148902
-0.124751,0.524952,-0.143909
-0.129469,0.527839,-0.154700
-0.128548,0.527148,-0.152554
-0.126530,0.527312,-0.150117
-0.129503,0.531217,-0.146311
-0.136463,0.524936,-0.151416
-0.138404,0.527441,-0.142820
-0.141275,0.535450,-0.135305
-0.146406,0.520721,-0.152817
-0.151388,0.530606,-0.150127
-0.156827,0.529161,-0.145880
-0.153975,0.530386,-0.143966
-0.159552,0.521102,-0.158120
-0.163801,0.481155,-0.200969
0.040547,0.491770,-0.162594
0.032625,0.499050,-0.167282
0.032703,0.503953,-0.157127
0.030090,0.506579,-0.160074
0.026406,0.516848,-0.160781
0.024705,0.540972,-0.135608
0.024644,0.532275,-0.134536
0.015389,0.537617,-0.133057
0.016993,0.539511,-0.126532
0.003973,0.536674,-0.129989
0.005531,0.535551,-0.134863
0.001773,0.540959,-0.132827
0.007512,0.530855,-0.140268
-0.006715,0.542932,-0.130453
-0.000058,0.549347,-0.134032
-0.002710,0.531151,-0.134197
-0.016162,0.543471,-0.126326
-0.018748,0.540385,-0.123609
-0.023977,0.533754,-0.132057
-0.024691,0.544706,-0.140494
-0.018389,0.538543,-0.130795
-0.020935,0.538363,-0.126925
-0.035277,0.542561,-0.135654
-0.034464,0.535090,-0.119223
-0.045295,0.535556,-0.127390
-0.038798,0.547404,-0.140843
-0.035288,0.541731,-0.129026
-0.044001,0.541390,-0.125842
-0.047230,0.543926,-0.127674
-0.056398,0.542740,-0.130203
-0.051101,0.543248,-0.136762
-0.059308,0.534883,-0.133883
-0.052055,0.538336,-0.139554
-0.067057,0.536245,-0.139575
-0.065496,0.536019,-0.138570
-0.070666,0.526699,-0.140233
-0.079051,0.524257,-0.136978
-0.082309,0.526721,-0.146592
-0.080194,0.525292,-0.146291
-0.081584,0.516417,-0.143296
-0.078370,0.518263,-0.135562
-0.094903,0.527367,-0.143935
-0.091303,0.520136,-0.144972
-0.093204,0.526222,-0.142304
-0.095835,0.528325,-0.148749
-0.097001,0.518779,-0.150988
-0.107360,0.530284,-0.139254
-0.115318,0.526595,-0.143281
-0.112094,0.522686,-0.142665
-0.105002,0.519769,-0.148366
-0.123515,0.524412,-0.140779
-0.117757,0.528907,-0.137760
-0.116841,0.526563,-0.149883
-0.119311,0.537749,-0.139115
-0.127889,0.532426,-0.136931
-0.117519,0.522508,-0.144796
