X,Y,Z
-0.094185,0.344719,-0.090506
-0.099907,0.335503,-0.079926
-0.095029,0.346647,-0.099965
-0.103974,0.353186,-0.094786
-0.103544,0.335847,-0.097964
-0.108362,0.344813,-0.094086
-0.110527,0.344708,-0.100591
-0.115678,0.336519,-0.101289
-0.127279,0.336005,-0.099891
-0.115578,0.331822,-0.099741
-0.117979,0.344413,-0.100747
-0.082773,0.347681,-0.086018
-0.079763,0.343390,-0.072766
-0.084806,0.356297,-0.074972
-0.097150,0.347789,-0.079969
-0.087959,0.346189,-0.072076
-0.090644,0.354183,-0.086590
-0.101337,0.346231,-0.082834
-0.097974,0.342375,-0.086318
-0.101852,0.341497,-0.094536
-0.112104,0.347463,-0.078292
-0.116479,0.345395,-0.087373
-0.110321,0.329271,-0.094538
-0.111149,0.346057,-0.085531
-0.125095,0.340538,-0.093709
-0.127826,0.333903,-0.093983
-0.130337,0.330707,-0.100992
-0.131823,0.341047,-0.093291
-0.133707,0.330043,-0.098763
-0.141373,0.329856,-0.096290
-0.071392,0.354520,-0.073210
-0.078870,0.363527,-0.074629
-0.075050,0.342337,-0.074434
-0.086242,0.344492,-0.067939
-0.076671,0.349295,-0.076001
-0.088760,0.349250,-0.071816
-0.091593,0.344151,-0.074527
-0.101946,0.347406,-0.078204
-0.095896,0.344738,-0.077215
-0.104298,0.332594,-0.082430
-0.095234,0.343468,-0.084680
-0.109478,0.340844,-0.089364
-0.116690,0.340708,-0.093896
-0.106203,0.337159,-0.088918
-0.116472,0.342349,-0.088627
-0.120776,0.339864,-0.085981
-0.124707,0.350137,-0.089358
-0.125819,0.336480,-0.086943
-0.136162,0.343542,-0.090222
-0.146315,0.333591,-0.092824
-0.138516,0.336721,-0.098552
-0.127589,0.324662,-0.085327
-0.150829,0.330964,-0.097974
-0.152701,0.325777,-0.096488
-0.064066,0.336422,-0.082952
-0.064932,0.349074,-0.062798
-0.072506,0.355004,-0.073485
-0.076599,0.351703,-0.069757
-0.075611,0.351049,-0.067355
-0.083599,0.341109,-0.072397
-0.081335,0.360256,-0.075904
-0.082234,0.340678,-0.064523
-0.080663,0.345258,-0.069733
-0.095403,0.345393,-0.085389
-0.098883,0.346715,-0.073758
-0.102150,0.341108,-0.075721
-0.104018,0.338253,-0.078071
-0.117150,0.348954,-0.088759
-0.110383,0.344050,-0.081661
-0.112372,0.329758,-0.089125
-0.125763,0.345442,-0.074848
-0.115729,0.337422,-0.093279
-0.125494,0.353837,-0.084901
-0.127539,0.335258,-0.083641
-0.126319,0.332209,-0.084016
-0.133228,0.323077,-0.091271
-0.137322,0.337958,-0.079224
-0.136519,0.329719,-0.091189
-0.134624,0.331844,-0.081980
-0.147395,0.327965,-0.095979
-0.146758,0.334843,-0.098521
-0.152870,0.338440,-0.093464
-0.062109,0.334910,-0.083247
-0.051607,0.339305,-0.077302
-0.063258,0.336680,-0.067246
-0.050243,0.349734,-0.061109
-0.064398,0.354424,-0.062824
-0.065892,0.346806,-0.065246
-0.073375,0.356853,-0.072821
-0.080243,0.351290,-0.070278
-0.077570,0.354921,-0.067904
-0.081832,0.362922,-0.061133
-0.077470,0.353221,-0.073483
-0.098520,0.346541,-0.067122
-0.099472,0.346371,-0.068598
-0.098335,0.345026,-0.070528
-0.092265,0.337797,-0.071013
-0.094231,0.338650,-0.068779
-0.101592,0.339377,-0.073498
-0.106547,0.346540,-0.074599
-0.107019,0.338113,-0.066499
-0.108955,0.351205,-0.076527
-0.115421,0.330878,-0.075739
-0.124918,0.330684,-0.078586
-0.121217,0.337689,-0.081750
-0.120260,0.332822,-0.080058
-0.131256,0.341874,-0.076882
-0.137371,0.328716,-0.086422
-0.134669,0.333466,-0.078969
-0.140342,0.325281,-0.083949
-0.141826,0.334751,-0.089470
-0.142195,0.324026,-0.088070
-0.140286,0.322624,-0.088210
-0.153469,0.330683,-0.086943
-0.153051,0.324057,-0.090730
-0.039245,0.337535,-0.074659
-0.033104,0.332127,-0.081547
-0.041261,0.334949,-0.079845
-0.040526,0.337436,-0.072004
-0.036987,0.339264,-0.070074
-0.065015,0.346362,-0.070527
-0.048297,0.339823,-0.062809
-0.063703,0.343639,-0.065195
-0.061905,0.355095,-0.062625
-0.060792,0.357131,-0.054892
-0.067461,0.356692,-0.051085
-0.075175,0.354019,-0.057430
-0.076887,0.350423,-0.061472
-0.078352,0.352251,-0.063405
-0.079440,0.340607,-0.071636
-0.080332,0.357229,-0.071895
-0.089694,0.351761,-0.060101
-0.089468,0.346854,-0.066000
-0.092588,0.328481,-0.066544
-0.089203,0.343750,-0.067259
-0.096173,0.340679,-0.064381
-0.100676,0.329341,-0.070550
-0.106935,0.343720,-0.075101
-0.106971,0.339076,-0.072311
-0.107696,0.340932,-0.076236
-0.122943,0.346935,-0.071048
-0.129078,0.334100,-0.069984
