X,Y,Z
0.074875,0.536896,-0.040131
0.058794,0.539135,-0.042827
0.069369,0.539004,-0.042530
0.063116,0.531472,-0.046569
0.062517,0.535532,-0.041021
0.052259,0.539450,-0.033486
0.159535,0.479236,-0.085467
0.156020,0.490091,-0.089232
0.089935,0.537641,-0.043731
0.088067,0.536153,-0.039841
0.080050,0.532778,-0.033024
0.071246,0.534847,-0.034851
0.073877,0.532163,-0.029352
0.070739,0.541919,-0.036955
0.070036,0.530304,-0.037470
0.066999,0.535656,-0.045495
0.063851,0.533975,-0.028636
0.057163,0.538362,-0.027208
0.058573,0.541708,-0.029625
0.052464,0.539381,-0.035545
0.048628,0.537468,-0.036543
0.042739,0.538037,-0.032718
0.033113,0.538694,-0.037695
0.037243,0.540081,-0.027131
0.032482,0.535306,-0.031403
0.032222,0.536552,-0.023917
0.177274,0.491044,-0.077421
0.163840,0.497629,-0.074135
0.155254,0.495842,-0.077661
0.149314,0.485530,-0.071967
0.151067,0.488836,-0.066589
0.147205,0.492848,-0.070032
0.152499,0.482868,-0.087082
0.145942,0.490391,-0.069529
0.139801,0.496726,-0.074303
0.129608,0.490535,-0.089317
0.093868,0.525365,-0.035271
0.088179,0.527854,-0.036530
0.084672,0.528337,-0.042761
0.073951,0.529955,-0.034748
0.081079,0.527536,-0.033852
0.086792,0.531253,-0.037199
0.077054,0.535996,-0.029018
0.068859,0.528202,-0.029035
0.081088,0.532842,-0.030314
0.047515,0.527101,-0.030655
0.059134,0.538368,-0.035812
0.061581,0.529693,-0.028354
0.045805,0.535243,-0.038792
0.052753,0.534743,-0.032554
0.051149,0.544878,-0.032919
0.049829,0.543347,-0.024589
0.043928,0.537181,-0.035627
0.043926,0.542816,-0.021831
0.040805,0.544901,-0.029056
0.030431,0.538824,-0.030059
0.028245,0.538255,-0.020044
0.034763,0.543285,-0.033885
0.022730,0.536466,-0.022726
0.174980,0.495943,-0.067104
0.169985,0.493546,-0.066788
0.158391,0.492565,-0.065966
0.160454,0.491593,-0.053024
0.152316,0.496661,-0.064966
0.159224,0.492010,-0.062946
0.147594,0.496799,-0.066212
0.152369,0.492088,-0.074067
0.139000,0.496703,-0.065844
0.141419,0.495860,-0.066023
0.129033,0.500622,-0.074252
0.132138,0.496133,-0.071196
0.121351,0.495341,-0.076735
0.124966,0.495786,-0.063734
0.124189,0.487524,-0.062992
0.119039,0.495268,-0.066465
0.115367,0.490891,-0.057922
0.106549,0.496086,-0.058912
0.115231,0.514135,-0.055476
0.110570,0.499215,-0.062290
0.105717,0.506750,-0.052704
