X,Y,Z
-0.086384,0.341847,0.045574
-0.097189,0.339789,0.050731
-0.097511,0.347873,0.048471
-0.098525,0.349306,0.057421
-0.109961,0.340638,0.047135
-0.107253,0.352898,0.060183
-0.099820,0.356340,0.053880
-0.096698,0.359317,0.055401
-0.105995,0.347646,0.036955
-0.112943,0.342972,0.053204
-0.104395,0.346474,0.065220
-0.113293,0.355558,0.052223
-0.117542,0.346748,0.049750
-0.117007,0.336401,0.042281
-0.100389,0.353020,0.067194
-0.101530,0.357627,0.064190
-0.092727,0.355618,0.067723
-0.094287,0.345421,0.057699
-0.103779,0.350735,0.063273
-0.110505,0.348118,0.066542
-0.120513,0.342610,0.054616
-0.118753,0.347290,0.056374
-0.125226,0.353132,0.056811
-0.128128,0.343764,0.060310
-0.122861,0.336896,0.053159
-0.132789,0.349214,0.049367
-0.131652,0.329756,0.040046
-0.095938,0.351472,0.067653
-0.097367,0.352057,0.062045
-0.097595,0.350222,0.072483
-0.099137,0.347466,0.078710
-0.106567,0.357005,0.071755
-0.107949,0.344087,0.070282
-0.113752,0.351251,0.056852
-0.112691,0.356555,0.068801
-0.120698,0.350267,0.064791
-0.127094,0.335329,0.054456
-0.126608,0.341665,0.067647
-0.118098,0.342937,0.063645
-0.127705,0.343728,0.065474
-0.137881,0.341138,0.054925
-0.142698,0.335219,0.061935
-0.142580,0.349428,0.065406
-0.131412,0.341265,0.055476
-0.145825,0.333901,0.059175
-0.148150,0.338375,0.054313
-0.191122,0.361055,0.081193
-0.187530,0.368953,0.074351
-0.200838,0.364246,0.073308
-0.201149,0.362303,0.073245
-0.206490,0.358312,0.073599
-0.205339,0.367496,0.080193
-0.208898,0.359460,0.069877
-0.088342,0.352072,0.076403
-0.100860,0.348708,0.068685
-0.104430,0.353408,0.074037
-0.113767,0.349484,0.068365
-0.100301,0.348503,0.078157
-0.108507,0.350406,0.065751
-0.104946,0.355126,0.067327
-0.111371,0.350733,0.066498
-0.117503,0.345566,0.059649
-0.121008,0.339601,0.074708
-0.129052,0.336179,0.076341
-0.128573,0.351271,0.065728
