X,Y,Z
0.295248,0.190994,0.154607
0.283222,0.198239,0.154703
0.281710,0.183894,0.152101
0.274266,0.193910,0.151829
0.277319,0.189834,0.152521
0.277987,0.197598,0.158330
0.267107,0.185863,0.149532
0.259263,0.194359,0.151346
0.264423,0.193513,0.152326
0.251876,0.186768,0.161155
0.263789,0.190337,0.145411
0.246757,0.200221,0.161023
0.255623,0.206348,0.157848
0.254665,0.191467,0.155201
0.238782,0.199076,0.157022
0.250158,0.198117,0.154573
0.235620,0.200324,0.162961
0.226440,0.193583,0.160230
0.233344,0.202404,0.157135
0.223986,0.207431,0.149842
0.224305,0.204091,0.164800
0.218832,0.210325,0.160363
0.223295,0.198285,0.158781
0.210844,0.200833,0.179731
0.212561,0.208173,0.177463
0.208736,0.212470,0.170314
0.211494,0.212349,0.175439
0.200155,0.202660,0.179565
0.198485,0.214251,0.182895
0.181690,0.242437,0.199001
0.187187,0.230448,0.203471
0.189934,0.245488,0.200616
0.182140,0.244131,0.198390
0.183087,0.241773,0.208835
0.177787,0.244479,0.201555
0.181051,0.243504,0.199528
0.171834,0.246563,0.206806
0.162990,0.252583,0.204084
0.169193,0.240187,0.200009
0.168703,0.243383,0.205279
0.154817,0.246514,0.197381
0.163641,0.240636,0.211719
0.286904,0.193871,0.164353
0.285834,0.203544,0.171653
0.285019,0.202055,0.158982
0.279340,0.196133,0.162095
0.274192,0.190266,0.161987
0.273879,0.197336,0.164655
0.269210,0.197835,0.156205
0.268114,0.190881,0.171556
0.270162,0.192828,0.159753
0.257043,0.198455,0.158149
0.254434,0.198174,0.157128
0.259850,0.199153,0.166998
0.262780,0.198864,0.172164
0.250305,0.191992,0.165149
0.250852,0.203537,0.165259
0.244046,0.191610,0.175521
0.248245,0.198991,0.171535
0.238712,0.211345,0.175895
0.229265,0.193735,0.170980
0.228658,0.207631,0.174887
0.227070,0.203987,0.175376
0.228232,0.205986,0.171281
0.217269,0.218509,0.178879
0.220157,0.219130,0.173767
0.203149,0.215864,0.189811
0.210116,0.224711,0.183562
0.203831,0.241617,0.205407
0.195452,0.236155,0.198758
0.203010,0.247087,0.201340
0.195507,0.236396,0.200156
0.199775,0.234053,0.207303
0.188539,0.240273,0.198666
0.187152,0.245339,0.204958
0.189037,0.239375,0.206570
0.183540,0.245498,0.200545
0.181749,0.241412,0.206366
0.179737,0.244099,0.206350
0.176591,0.240380,0.206885
0.154643,0.248007,0.208399
0.169414,0.243498,0.203419
0.168006,0.239560,0.206289
0.157892,0.244734,0.217544
0.155069,0.233245,0.206265
0.155285,0.241386,0.210206
0.144019,0.257963,0.210801
0.146926,0.240845,0.211691
0.149255,0.241715,0.210769
0.140281,0.231110,0.195648
0.146062,0.237173,0.194032
0.138177,0.224017,0.186914
0.135754,0.221650,0.188647
0.130428,0.212860,0.186885
0.138515,0.211921,0.176545
0.119754,0.201720,0.171792
0.295316,0.187213,0.172482
0.285403,0.201266,0.163774
0.287774,0.189931,0.169905
0.285372,0.195189,0.168282
0.282543,0.203063,0.159226
0.275901,0.196936,0.172624
0.273630,0.194786,0.170773
0.270150,0.199446,0.158609
0.272231,0.203673,0.171858
0.266208,0.201546,0.183114
0.261887,0.197250,0.175350
0.262391,0.202363,0.177410
0.252362,0.208295,0.171683
0.250400,0.209388,0.179994
0.243902,0.199029,0.173937
0.240572,0.203261,0.173730
0.243807,0.211854,0.168006
0.241376,0.210014,0.167369
0.233836,0.207779,0.182162
0.231846,0.203745,0.169384
0.223666,0.203494,0.173816
0.230097,0.210243,0.186281
0.224913,0.212347,0.187854
0.205225,0.213308,0.185030
0.211748,0.231690,0.200642
0.214612,0.228964,0.193202
0.212286,0.240001,0.207696
0.192875,0.237389,0.208749
0.194620,0.232462,0.203843
0.199717,0.238551,0.201596
0.196442,0.236872,0.205410
0.194666,0.234087,0.209074
0.190277,0.238971,0.205641
0.189386,0.238639,0.209116
0.178377,0.233771,0.205605
0.181694,0.240537,0.203577
0.180808,0.233413,0.206338
