X,Y,Z
-0.153805,0.285830,0.028579
-0.152577,0.281233,0.029703
-0.151598,0.284533,0.020196
-0.157908,0.270649,0.027182
-0.165422,0.265011,0.026334
-0.161011,0.276671,0.023835
-0.162773,0.276466,0.035639
-0.177013,0.280350,0.023258
-0.179934,0.273757,0.023929
-0.182699,0.271311,0.031428
-0.176550,0.273283,0.031241
-0.136073,0.276874,0.034351
-0.136594,0.279697,0.032455
-0.133957,0.266770,0.029031
-0.138216,0.269972,0.040975
-0.141095,0.278969,0.033035
-0.150592,0.269033,0.028258
-0.144723,0.271928,0.035455
-0.154116,0.272795,0.034469
-0.158899,0.282413,0.029676
-0.155324,0.279273,0.022258
-0.169932,0.282035,0.032179
-0.171207,0.281490,0.032416
-0.170086,0.275704,0.030066
-0.179022,0.267776,0.037819
-0.181046,0.274402,0.029055
-0.183773,0.270096,0.028720
-0.180553,0.274147,0.034390
-0.181317,0.277463,0.032158
-0.183190,0.271880,0.035079
-0.196639,0.275137,0.040135
-0.118961,0.279992,0.044264
-0.113577,0.266547,0.030964
-0.120377,0.272545,0.029212
-0.125231,0.284754,0.035447
-0.131103,0.270435,0.040962
-0.137369,0.272350,0.040165
-0.133443,0.273967,0.032407
-0.148274,0.267908,0.047292
-0.148475,0.275745,0.040343
-0.141156,0.275993,0.047554
-0.146619,0.271482,0.036529
-0.158537,0.282071,0.034302
-0.157822,0.277979,0.030758
-0.154629,0.273026,0.046215
-0.159087,0.266636,0.034854
-0.165917,0.273155,0.029098
-0.170842,0.273152,0.036287
-0.165680,0.278497,0.043208
-0.175537,0.282985,0.036226
-0.181065,0.276571,0.040724
-0.175829,0.277660,0.040776
-0.178544,0.281799,0.036135
-0.193396,0.275195,0.035954
-0.189470,0.274139,0.040212
-0.196129,0.273848,0.032541
-0.195769,0.281819,0.034116
-0.112452,0.273632,0.034233
-0.114895,0.278023,0.039899
-0.109282,0.280465,0.047843
-0.120095,0.291834,0.037446
-0.126447,0.275961,0.049872
-0.127308,0.283850,0.036983
-0.129157,0.267302,0.043361
-0.138501,0.276504,0.045017
-0.137633,0.276530,0.039430
-0.142808,0.278103,0.044654
-0.134749,0.271321,0.034276
-0.142209,0.276670,0.053669
-0.144692,0.275852,0.038334
-0.152334,0.281162,0.048639
-0.155852,0.282850,0.044852
-0.158576,0.276126,0.038084
-0.162143,0.276957,0.042994
-0.171443,0.283938,0.036190
-0.170793,0.271489,0.043645
-0.167583,0.276357,0.037126
-0.167361,0.276877,0.051746
-0.174411,0.273349,0.039849
-0.180675,0.271137,0.035853
-0.187376,0.282879,0.032630
-0.184066,0.276772,0.034821
-0.189989,0.278963,0.039063
-0.192284,0.276549,0.039433
-0.188888,0.277274,0.046648
-0.202625,0.274833,0.029598
-0.279773,0.233173,0.014498
-0.279622,0.230843,-0.004245
-0.269705,0.238325,0.012940
-0.283385,0.234251,0.009519
-0.101643,0.280977,0.047260
-0.117785,0.281791,0.048504
-0.120658,0.279743,0.057941
-0.111740,0.274362,0.046868
-0.114178,0.275654,0.051719
-0.117528,0.278927,0.044759
-0.131661,0.287842,0.036077
-0.130750,0.278001,0.044557
-0.131502,0.272357,0.047758
-0.144186,0.268759,0.055201
-0.135326,0.278632,0.047764
-0.137938,0.278418,0.045568
-0.146606,0.268397,0.050116
-0.149164,0.278739,0.050987
-0.138401,0.278822,0.056951
-0.159686,0.281641,0.039015
-0.158638,0.277494,0.044792
-0.164052,0.275242,0.050242
-0.168647,0.277818,0.051811
-0.169535,0.282092,0.049087
-0.172973,0.284880,0.039708
-0.173293,0.275600,0.040875
-0.175855,0.280305,0.046007
-0.174158,0.272373,0.048324
-0.194384,0.267420,0.044810
-0.187548,0.278927,0.052870
-0.192396,0.267912,0.047618
-0.188118,0.278131,0.049228
-0.196867,0.271740,0.050352
-0.202387,0.272544,0.051889
-0.199987,0.273882,0.043492
-0.199372,0.255755,0.026021
-0.255827,0.237848,0.010251
-0.264098,0.249830,0.005846
-0.264330,0.241915,0.025065
-0.257946,0.242419,0.016246
-0.267114,0.243581,0.013895
-0.265668,0.234773,0.017475
-0.271402,0.238428,0.015833
-0.272656,0.247570,0.016111
-0.280480,0.245194,0.013632
-0.284307,0.252601,0.006478
-0.285241,0.246775,0.027065
-0.280066,0.250496,0.018875
-0.300516,0.241577,0.023568
-0.104238,0.268707,0.050089
-0.102644,0.273629,0.055651
-0.112152,0.276215,0.051475
-0.111377,0.283575,0.057994
-0.115806,0.273439,0.050640
-0.116848,0.277078,0.053769
-0.119285,0.279094,0.049338
-0.126280,0.279849,0.041558
-0.136528,0.275556,0.055605
-0.140306,0.274446,0.057511
-0.146061,0.277849,0.052346
-0.141921,0.283704,0.049430
-0.149497,0.280011,0.055588
-0.153333,0.272532,0.051469
-0.142645,0.270896,0.053912
-0.142498,0.276305,0.050155
-0.163846,0.277626,0.058370
-0.154600,0.270758,0.051893
-0.159839,0.277011,0.052125
-0.153600,0.286698,0.050459
-0.168035,0.281888,0.054960
-0.173797,0.282942,0.054338
-0.173478,0.273444,0.051971
-0.173768,0.277147,0.054284
-0.181226,0.277257,0.054675
-0.182424,0.272759,0.048243
-0.193537,0.273701,0.044242
-0.189183,0.282478,0.052806
-0.200801,0.272544,0.053762
-0.195017,0.280332,0.051739
-0.192716,0.275300,0.052143
-0.198412,0.277499,0.053952
-0.212577,0.264970,0.047764
-0.213888,0.263479,0.029098
-0.219184,0.251278,0.029401
-0.221121,0.242682,0.025144
-0.224228,0.252121,0.029499
-0.222948,0.251288,0.029365
-0.232737,0.248399,0.029969
-0.233716,0.251676,0.025651
-0.233350,0.247028,0.021738
-0.241887,0.245515,0.029252
-0.233881,0.264866,0.033036
-0.245771,0.241201,0.023077
-0.247729,0.251894,0.019965
-0.247802,0.256197,0.012748
-0.252962,0.245782,0.023016
-0.257815,0.246348,0.023761
-0.269028,0.245073,0.024747
-0.268656,0.238681,0.023770
-0.272350,0.250678,0.024268
-0.264180,0.245246,0.020980
-0.277132,0.249617,0.036161
-0.277152,0.249960,0.025871
-0.282267,0.237040,0.023876
-0.276498,0.243104,0.015621
-0.283224,0.245291,0.016874
-0.293334,0.256303,0.025893
-0.283848,0.256405,0.028297
-0.293134,0.251203,0.026541
-0.103763,0.279455,0.061607
-0.099282,0.269363,0.056453
-0.099609,0.279478,0.062057
-0.107905,0.275692,0.067395
-0.110103,0.277575,0.054636
-0.117109,0.277512,0.051273
-0.119894,0.274802,0.057736
-0.122109,0.281599,0.071218
-0.126294,0.279703,0.069486
-0.136352,0.285688,0.058267
-0.123363,0.272066,0.067666
-0.136892,0.277944,0.058795
-0.138236,0.281873,0.067791
-0.143505,0.288005,0.065724
-0.143298,0.286691,0.060094
-0.141136,0.273502,0.051365
-0.158390,0.283553,0.060384
-0.148787,0.266826,0.059857
-0.149375,0.282691,0.060866
-0.163863,0.279052,0.055131
-0.164110,0.277503,0.054213
-0.166120,0.276339,0.057586
-0.169629,0.269597,0.063502
-0.176035,0.273035,0.056424
-0.182529,0.276103,0.063022
-0.186173,0.280466,0.061251
-0.187872,0.282201,0.056014
-0.174151,0.273015,0.058383
-0.187282,0.272878,0.062381
-0.195363,0.272645,0.063542
-0.202170,0.277232,0.056267
-0.203983,0.276735,0.057733
-0.199230,0.276322,0.051835
-0.193488,0.276537,0.045985
-0.206172,0.257839,0.051970
-0.217825,0.258697,0.040983
-0.220759,0.256194,0.041334
-0.217641,0.257304,0.026117
-0.231471,0.253531,0.023282
-0.227656,0.239605,0.036326
-0.237049,0.245713,0.030291
-0.238358,0.248682,0.037433
-0.233388,0.258576,0.025866
-0.245974,0.251091,0.030821
-0.244512,0.250617,0.030117
-0.237256,0.250496,0.024043
-0.256936,0.243971,0.026142
-0.249977,0.255386,0.023028
-0.252899,0.246070,0.023674
-0.252627,0.244566,0.034524
-0.265096,0.244587,0.029745
-0.260792,0.253129,0.027841
-0.263131,0.254693,0.025998
-0.273447,0.247842,0.031207
-0.267463,0.242606,0.024098
-0.278970,0.248230,0.035444
-0.283630,0.248939,0.027902
-0.286308,0.252443,0.032523
-0.284420,0.238427,0.031945
-0.291357,0.249929,0.022530
-0.295940,0.245948,0.026132
-0.094929,0.269224,0.047421
-0.102858,0.274169,0.055426
-0.103516,0.274752,0.059274
-0.098745,0.280971,0.074876
-0.112316,0.275550,0.068410
-0.110221,0.290269,0.069685
-0.110765,0.287915,0.066583
-0.117566,0.280110,0.057102
-0.116247,0.273585,0.067246
-0.120938,0.272867,0.060869
-0.137364,0.281119,0.059753
-0.135766,0.292553,0.058772
-0.130508,0.282525,0.071278
-0.129700,0.278349,0.060448
-0.148504,0.285912,0.070875
-0.143039,0.283510,0.062355
-0.148601,0.277884,0.058910
-0.151086,0.282374,0.069113
-0.146323,0.282337,0.061798
-0.159507,0.280424,0.064695
-0.169538,0.281412,0.069516
-0.164338,0.282266,0.065004
-0.169596,0.280447,0.060359
-0.164820,0.267148,0.068840
-0.165624,0.274739,0.060005
-0.182144,0.279223,0.069215
-0.170892,0.279992,0.051702
-0.182623,0.268333,0.059864
-0.188749,0.277308,0.078010
-0.189822,0.272675,0.065607
-0.193633,0.273701,0.061620
-0.195263,0.283574,0.066489
-0.199750,0.271149,0.068538
-0.193898,0.283723,0.058177
-0.205419,0.272294,0.067048
-0.207001,0.279706,0.057334
-0.213324,0.259078,0.046220
-0.209941,0.256531,0.047223
-0.217851,0.258885,0.035952
-0.222150,0.254422,0.042511
-0.222349,0.250372,0.036282
-0.230070,0.254194,0.036477
-0.230814,0.256506,0.025827
-0.224265,0.254048,0.038831
-0.241694,0.242291,0.029539
-0.229463,0.250755,0.034995
-0.247872,0.256239,0.025331
-0.247725,0.243263,0.034910
-0.253433,0.251026,0.027987
-0.249538,0.237834,0.032667
-0.256636,0.242335,0.029960
-0.256402,0.244715,0.020583
-0.261449,0.256549,0.037506
-0.264926,0.247302,0.025851
-0.270209,0.239086,0.042180
-0.277526,0.255490,0.034124
-0.276479,0.247405,0.031185
-0.275535,0.242393,0.029406
-0.280837,0.244751,0.029323
-0.283456,0.240170,0.025073
-0.289045,0.256187,0.033255
-0.296728,0.246818,0.041526
-0.294682,0.244346,0.037966
-0.083971,0.243237,0.034512
-0.094539,0.265687,0.047739
-0.092822,0.265254,0.045928
-0.091961,0.276477,0.051578
-0.102780,0.265585,0.054592
-0.106108,0.279588,0.068966
-0.107210,0.290434,0.074492
-0.120493,0.274788,0.070774
-0.113416,0.271466,0.063316
-0.104456,0.281232,0.061731
-0.118825,0.275705,0.068893
-0.119425,0.279816,0.071148
-0.128786,0.276785,0.071757
-0.128745,0.281076,0.062052
-0.129638,0.280124,0.073715
-0.132261,0.280344,0.069588
-0.138254,0.274708,0.065802
-0.140681,0.288330,0.058918
-0.152780,0.275867,0.054482
