X,Y,Z
0.122006,0.200177,0.078817
0.121344,0.176471,0.049798
0.138573,0.181812,0.069778
0.127944,0.191795,0.076743
0.132628,0.194758,0.061335
0.126650,0.208493,0.077623
0.127674,0.204254,0.082762
0.119973,0.189559,0.063333
0.126055,0.170514,0.039687
0.145639,0.178935,0.076129
0.139117,0.203280,0.078565
0.138749,0.189481,0.076412
0.142541,0.198331,0.073939
0.135332,0.200440,0.081421
0.132304,0.188878,0.089193
0.132599,0.202207,0.082252
0.122845,0.205371,0.076906
0.127501,0.188303,0.070595
0.113958,0.164877,0.050248
0.155252,0.187605,0.067289
0.156256,0.191165,0.080489
0.156349,0.198217,0.081720
0.137805,0.191507,0.088879
0.145015,0.195512,0.090844
0.143305,0.197857,0.077913
0.142854,0.197118,0.081278
0.129488,0.189740,0.096942
0.135231,0.197365,0.091405
0.129168,0.210124,0.088732
0.127874,0.201815,0.087503
0.119582,0.191269,0.077549
0.122943,0.167233,0.062756
0.113345,0.154351,0.043565
0.167661,0.182820,0.072269
0.164937,0.180212,0.082430
0.165302,0.183751,0.084532
0.156096,0.192834,0.077499
0.156311,0.183468,0.083480
0.156251,0.184328,0.080261
0.147981,0.195183,0.095412
0.147955,0.189250,0.084485
0.139694,0.195788,0.090013
0.141057,0.191756,0.092506
0.134546,0.197332,0.092714
0.129641,0.203171,0.087926
0.133701,0.204196,0.095957
0.132895,0.199370,0.095074
0.120994,0.208166,0.094977
0.123298,0.205494,0.100837
0.116576,0.185041,0.074271
0.119587,0.156938,0.054110
0.110953,0.132918,0.034091
0.187813,0.167180,0.079348
0.180499,0.165759,0.085040
0.182673,0.172504,0.071033
0.183402,0.178100,0.079665
0.166077,0.191150,0.093833
0.157151,0.179103,0.083275
0.167373,0.187444,0.089331
0.167407,0.195143,0.094993
0.161339,0.187785,0.088828
0.151474,0.200478,0.095598
0.148786,0.183830,0.088287
0.151921,0.191760,0.095672
0.147242,0.196601,0.100893
0.141163,0.206901,0.094764
0.143632,0.197183,0.098409
0.129273,0.195145,0.107729
0.134150,0.200846,0.099959
0.119444,0.201266,0.103494
0.129799,0.203117,0.097526
0.122497,0.198874,0.102253
0.120496,0.196225,0.080813
0.121518,0.166508,0.057274
0.104346,0.142806,0.042247
0.191275,0.167328,0.071042
0.197996,0.184797,0.079496
0.193788,0.175004,0.076761
0.185956,0.179733,0.087737
0.175125,0.181873,0.092094
0.171110,0.175111,0.088698
