X,Y,Z
-0.029248,0.235785,-0.088865
-0.035429,0.233539,-0.090875
-0.032986,0.234198,-0.097900
-0.041950,0.228576,-0.094835
-0.041282,0.223543,-0.095199
-0.044093,0.233234,-0.095235
-0.056439,0.224204,-0.101473
-0.052502,0.227128,-0.097482
-0.060575,0.224740,-0.087258
-0.059059,0.227171,-0.096745
-0.062033,0.223540,-0.092099
-0.069989,0.217808,-0.103303
-0.019063,0.229640,-0.089469
-0.027201,0.225225,-0.090262
-0.021556,0.230135,-0.088195
-0.030201,0.233485,-0.085589
-0.034240,0.232041,-0.087991
-0.026205,0.227022,-0.087399
-0.042372,0.226351,-0.087458
-0.035481,0.220523,-0.089730
-0.031855,0.224260,-0.095701
-0.046223,0.224712,-0.088383
-0.049598,0.230420,-0.092276
-0.066283,0.224602,-0.089055
-0.051755,0.223589,-0.088520
-0.063615,0.225957,-0.090401
-0.068775,0.224517,-0.099246
-0.063328,0.218664,-0.092934
-0.063513,0.229492,-0.096223
-0.070069,0.224552,-0.097983
-0.076082,0.221481,-0.094983
-0.144971,0.172077,-0.146936
-0.145765,0.170418,-0.146395
-0.153660,0.170315,-0.140820
-0.154365,0.182284,-0.134059
-0.153822,0.178937,-0.135069
-0.159961,0.180293,-0.140207
-0.159413,0.177410,-0.134458
-0.174306,0.173651,-0.149223
-0.172363,0.176839,-0.146070
-0.003955,0.227988,-0.082212
-0.016986,0.230022,-0.089252
-0.020189,0.235361,-0.083837
-0.021320,0.230683,-0.076677
-0.031934,0.233754,-0.084574
-0.022993,0.230774,-0.078734
-0.024177,0.229494,-0.086684
-0.029475,0.228307,-0.080558
-0.035232,0.230720,-0.088332
-0.037547,0.225943,-0.081559
-0.042301,0.231664,-0.079446
-0.049148,0.226611,-0.090534
-0.048592,0.229871,-0.082769
-0.054580,0.223977,-0.089034
-0.059877,0.222554,-0.084611
-0.054273,0.235504,-0.087566
-0.063756,0.224840,-0.097358
-0.071170,0.226546,-0.094178
-0.069589,0.223858,-0.091593
-0.074088,0.219762,-0.093908
-0.071472,0.229202,-0.100889
-0.074004,0.225777,-0.087453
-0.074842,0.221734,-0.100610
-0.076411,0.227429,-0.087170
-0.086887,0.201199,-0.109607
-0.085157,0.202878,-0.116356
-0.089450,0.201667,-0.116920
-0.103455,0.195193,-0.115293
-0.095242,0.179593,-0.124577
-0.102839,0.184720,-0.123498
-0.097741,0.185142,-0.127161
-0.099958,0.185490,-0.139660
-0.110582,0.171950,-0.127708
-0.117650,0.181295,-0.120727
-0.119517,0.171263,-0.146304
-0.123155,0.183711,-0.132649
-0.124959,0.179324,-0.130675
-0.125159,0.184422,-0.130273
-0.127859,0.185852,-0.132662
-0.139839,0.179645,-0.123649
-0.132971,0.180147,-0.128355
-0.144292,0.180716,-0.129466
-0.145495,0.186477,-0.126798
-0.151960,0.180185,-0.136746
-0.161798,0.168221,-0.129561
-0.150432,0.183052,-0.139018
-0.153651,0.175677,-0.126729
-0.153784,0.164420,-0.132753
-0.170101,0.179192,-0.127398
-0.165144,0.175689,-0.140455
-0.170869,0.173398,-0.133590
-0.178271,0.172401,-0.139424
-0.002884,0.239319,-0.077795
-0.011628,0.230458,-0.076075
-0.008515,0.228431,-0.079344
-0.013073,0.227947,-0.082461
-0.011248,0.232965,-0.077973
-0.021111,0.232789,-0.073155
-0.018246,0.230388,-0.080444
-0.034421,0.225237,-0.079685
-0.024661,0.225687,-0.080107
-0.037798,0.224663,-0.089060
-0.024734,0.227396,-0.078220
-0.044360,0.233438,-0.082569
-0.045630,0.221630,-0.085889
-0.041741,0.225177,-0.092296
-0.044297,0.226703,-0.083198
-0.045088,0.227138,-0.086856
-0.051984,0.219277,-0.085360
-0.049954,0.213838,-0.085173
-0.061889,0.220111,-0.086808
-0.058624,0.229522,-0.089084
-0.062207,0.225392,-0.075247
-0.065311,0.219647,-0.082305
-0.073149,0.212397,-0.086131
-0.073167,0.213539,-0.084143
-0.082842,0.227515,-0.090992
-0.083425,0.217606,-0.091284
-0.083361,0.219322,-0.086639
-0.078273,0.206812,-0.105987
-0.101174,0.201655,-0.100286
-0.098222,0.200417,-0.107100
-0.090778,0.197694,-0.107115
-0.093510,0.192360,-0.107415
-0.105967,0.190923,-0.115334
-0.110502,0.184508,-0.113678
-0.119774,0.189127,-0.117989
-0.106258,0.187742,-0.108670
-0.112421,0.182877,-0.125058
-0.117165,0.187169,-0.127623
-0.127321,0.186402,-0.122865
-0.119594,0.179461,-0.115378
-0.130460,0.192884,-0.118434
-0.129215,0.189864,-0.118122
-0.139493,0.192147,-0.123136
-0.137695,0.176796,-0.125821
-0.151592,0.172073,-0.125868
-0.143635,0.185576,-0.121820
-0.147860,0.185856,-0.120870
-0.151271,0.179961,-0.127244
-0.149998,0.177306,-0.119498
-0.163967,0.192558,-0.126709
-0.165445,0.175841,-0.119062
-0.167749,0.177479,-0.131703
-0.171668,0.180307,-0.119288
-0.164915,0.176257,-0.120801
-0.001347,0.210775,-0.102036
0.013307,0.218647,-0.093461
0.008587,0.229390,-0.078781
0.002311,0.220542,-0.079470
0.006279,0.235272,-0.074388
-0.000788,0.230692,-0.073544
-0.003407,0.237164,-0.078288
-0.005762,0.239062,-0.071556
-0.013643,0.231256,-0.065122
-0.006993,0.229745,-0.076189
-0.011646,0.227203,-0.073875
-0.015516,0.233107,-0.074708
-0.023977,0.223931,-0.070679
-0.028043,0.221229,-0.073700
-0.034863,0.228861,-0.080676
-0.033074,0.229867,-0.080061
-0.029228,0.224650,-0.075424
-0.034599,0.220910,-0.074505
-0.048861,0.226636,-0.090305
-0.044028,0.229078,-0.077408
-0.048423,0.222475,-0.080854
-0.058591,0.232391,-0.084088
-0.049849,0.222761,-0.088799
-0.057456,0.215303,-0.086111
-0.068365,0.221669,-0.084855
-0.060471,0.218613,-0.087843
-0.066873,0.220034,-0.083330
-0.077364,0.223129,-0.084272
-0.077495,0.216462,-0.087434
-0.069488,0.209510,-0.085764
-0.086456,0.218921,-0.095202
-0.101630,0.227347,-0.090191
-0.085440,0.213280,-0.085656
-0.099579,0.217688,-0.088729
-0.089336,0.207215,-0.107792
-0.107976,0.191957,-0.099012
-0.105976,0.205609,-0.108303
-0.108941,0.191080,-0.110236
-0.109883,0.196840,-0.110843
-0.111163,0.192328,-0.111859
-0.120037,0.193785,-0.107829
-0.117537,0.183977,-0.109019
-0.119670,0.194288,-0.108472
-0.126755,0.194637,-0.113796
-0.126088,0.190939,-0.111468
-0.138489,0.197717,-0.114015
-0.141338,0.187179,-0.120499
-0.138387,0.187915,-0.118072
-0.143734,0.189715,-0.121708
-0.147865,0.178452,-0.117049
-0.150709,0.185229,-0.115460
-0.137272,0.177922,-0.116689
-0.148618,0.184209,-0.126163
-0.166119,0.181054,-0.121180
-0.169090,0.192058,-0.122405
-0.161226,0.180374,-0.111738
-0.156274,0.184856,-0.110158
-0.171671,0.179200,-0.120623
-0.165826,0.183609,-0.123047
-0.188166,0.173793,-0.124399
0.042275,0.195591,-0.101871
0.029361,0.204706,-0.090850
0.025650,0.200246,-0.090204
0.016969,0.210499,-0.077993
0.026862,0.207026,-0.085029
0.021849,0.213713,-0.070709
0.002475,0.223159,-0.082509
0.007713,0.218384,-0.076059
0.004673,0.222467,-0.080894
0.006970,0.220945,-0.078936
0.004892,0.230864,-0.069634
-0.002491,0.230493,-0.069267
0.000159,0.239026,-0.071702
-0.011839,0.225240,-0.070884
-0.011894,0.237742,-0.071075
-0.007959,0.230972,-0.070950
-0.022331,0.237122,-0.069194
-0.016315,0.224097,-0.064832
-0.021410,0.222357,-0.067047
-0.026404,0.220842,-0.064622
-0.028785,0.222679,-0.068476
-0.028628,0.231333,-0.076615
-0.028567,0.229352,-0.080967
-0.040274,0.229929,-0.080496
-0.036908,0.216915,-0.074978
-0.042390,0.221487,-0.069844
-0.047770,0.232445,-0.076817
-0.059399,0.225353,-0.073519
-0.054020,0.225270,-0.072705
-0.059575,0.228641,-0.077003
-0.056702,0.217628,-0.075371
-0.070695,0.220777,-0.075126
-0.072538,0.217947,-0.076083
-0.064473,0.227125,-0.073538
-0.073675,0.222220,-0.081057
-0.088760,0.226347,-0.073957
-0.080970,0.214804,-0.078682
-0.077081,0.225933,-0.090126
-0.080716,0.217494,-0.075326
-0.090950,0.213786,-0.080370
-0.092083,0.226613,-0.081447
-0.106579,0.204623,-0.081212
-0.097013,0.208258,-0.093384
-0.103126,0.195971,-0.086413
-0.111454,0.195533,-0.114793
-0.110054,0.190547,-0.105652
-0.111141,0.193805,-0.104066
-0.123093,0.193372,-0.107254
-0.118667,0.186953,-0.103603
-0.130273,0.181022,-0.109866
-0.125084,0.188161,-0.110585
-0.129819,0.190762,-0.110137
-0.129149,0.183592,-0.115023
-0.137598,0.177013,-0.112066
-0.137628,0.176945,-0.109974
-0.147408,0.192620,-0.110446
-0.144548,0.185054,-0.110689
-0.143224,0.189534,-0.117238
-0.155336,0.179599,-0.115711
-0.155188,0.184822,-0.119994
-0.153317,0.187767,-0.116631
-0.156348,0.174119,-0.113616
-0.173635,0.187467,-0.110225
-0.164600,0.185215,-0.115905
-0.160312,0.184222,-0.118644
-0.184412,0.185360,-0.119920
-0.177346,0.186329,-0.115596
0.036205,0.202160,-0.088647
0.039114,0.213386,-0.096178
0.043455,0.212718,-0.085491
0.036788,0.213432,-0.088138
0.032894,0.216766,-0.083629
0.032498,0.204907,-0.082294
0.023620,0.214400,-0.080020
0.029274,0.219212,-0.089136
0.022004,0.215853,-0.080226
0.017287,0.217173,-0.083089
0.014428,0.217550,-0.077574
0.016129,0.228878,-0.075076
0.013352,0.226667,-0.070324
0.008296,0.218179,-0.064647
-0.005248,0.239256,-0.063921
0.007949,0.232383,-0.069293
-0.004655,0.232795,-0.067094
-0.005823,0.223622,-0.068818
-0.013894,0.227007,-0.067775
-0.015972,0.235075,-0.069743
-0.018510,0.232042,-0.067258
-0.019295,0.234662,-0.078735
-0.028691,0.222998,-0.067204
-0.024584,0.226296,-0.069954
-0.035407,0.225953,-0.069446
-0.034360,0.222178,-0.063552
-0.038674,0.228804,-0.069477
-0.045092,0.233980,-0.069996
-0.038826,0.227065,-0.068811
-0.043968,0.226686,-0.069038
-0.051826,0.229164,-0.068813
-0.048548,0.233540,-0.078786
-0.050141,0.219572,-0.067702
-0.057830,0.217742,-0.075918
-0.050855,0.216140,-0.069866
-0.060736,0.217710,-0.067332
-0.065346,0.223855,-0.069527
-0.065916,0.217971,-0.073911
-0.068514,0.224912,-0.073902
-0.078237,0.215879,-0.080294
-0.075360,0.223895,-0.084093
-0.082361,0.231663,-0.083046
-0.080951,0.210925,-0.074936
-0.098442,0.222036,-0.078027
-0.088155,0.215603,-0.075504
-0.100256,0.221243,-0.076819
-0.093890,0.192391,-0.097262
-0.104017,0.191617,-0.093000
-0.104566,0.208123,-0.100684
-0.108990,0.187613,-0.097185
-0.107414,0.190610,-0.109302
-0.120247,0.193043,-0.100980
-0.118775,0.188569,-0.110866
-0.116799,0.182140,-0.106651
-0.129159,0.192538,-0.111936
-0.129137,0.187463,-0.106053
-0.128733,0.184961,-0.110544
-0.132047,0.194789,-0.112241
-0.132783,0.186582,-0.115224
-0.135077,0.184206,-0.108975
-0.149711,0.178465,-0.115093
-0.155109,0.178085,-0.105801
-0.140625,0.181745,-0.112044
-0.154312,0.178625,-0.108419
-0.164690,0.183424,-0.105098
-0.171973,0.178459,-0.100242
-0.163023,0.182257,-0.105094
-0.167808,0.181789,-0.112892
-0.161512,0.181447,-0.112187
-0.177961,0.174641,-0.120070
-0.176456,0.184290,-0.108518
0.058721,0.205919,-0.089699
0.067042,0.202759,-0.091358
0.060924,0.200586,-0.083663
0.053751,0.194932,-0.080190
0.058093,0.206629,-0.084419
0.041839,0.207709,-0.085401
0.056462,0.208054,-0.090655
0.049254,0.210172,-0.083512
0.041261,0.212768,-0.071766
0.035253,0.209636,-0.078648
0.052935,0.199003,-0.073133
0.031395,0.209491,-0.073266
0.033306,0.214668,-0.070330
0.027318,0.221057,-0.076888
0.025982,0.216488,-0.078071
0.015472,0.217023,-0.061583
0.012781,0.225915,-0.073929
