X,Y,Z
0.105045,0.483278,-0.176528
0.196465,0.477579,-0.167304
0.199945,0.475540,-0.171667
0.106418,0.489780,-0.147745
0.108258,0.495539,-0.171533
0.108606,0.486624,-0.164079
0.107745,0.477930,-0.162669
0.097984,0.473582,-0.181737
0.094830,0.480445,-0.171652
0.101743,0.472193,-0.165714
0.086872,0.475752,-0.167377
0.082905,0.477275,-0.176064
0.079897,0.476227,-0.189291
0.072038,0.466955,-0.179976
0.077517,0.468148,-0.173352
0.205917,0.467830,-0.161667
0.202467,0.483045,-0.154453
0.196506,0.489222,-0.161677
0.190938,0.490175,-0.151463
0.194802,0.482916,-0.155828
0.195542,0.480014,-0.171556
0.191509,0.467902,-0.172804
0.120788,0.494104,-0.150351
0.119273,0.485443,-0.151676
0.112697,0.486190,-0.167973
0.108598,0.482861,-0.151825
0.112343,0.482020,-0.161030
0.104336,0.489521,-0.167264
0.100002,0.481744,-0.156967
0.094953,0.468643,-0.170476
0.091670,0.479674,-0.165221
0.094715,0.472378,-0.161790
0.081248,0.475340,-0.166321
0.089927,0.474455,-0.173087
0.079033,0.479451,-0.174431
0.073723,0.480404,-0.185716
0.066597,0.472035,-0.172829
0.068647,0.467222,-0.177238
0.061903,0.469772,-0.179278
0.064085,0.472889,-0.178536
0.211950,0.456147,-0.186143
0.211355,0.471216,-0.163800
0.202502,0.485741,-0.157827
0.197900,0.493381,-0.149824
0.189136,0.483461,-0.148212
0.187149,0.493083,-0.149828
0.198356,0.470929,-0.145363
0.183130,0.480781,-0.164173
0.178190,0.481152,-0.157106
0.176588,0.475098,-0.164296
0.181130,0.465962,-0.159847
0.181356,0.479891,-0.168042
0.170534,0.476581,-0.160585
0.177576,0.470553,-0.166134
0.128060,0.472074,-0.163353
0.125756,0.480629,-0.163821
0.121859,0.479921,-0.158925
0.110446,0.477222,-0.158096
0.108686,0.485655,-0.141939
0.113623,0.486537,-0.142761
0.105167,0.495396,-0.154915
0.099151,0.486275,-0.156967
0.111115,0.489014,-0.155067
0.093175,0.478566,-0.156531
0.097276,0.480115,-0.161005
0.100590,0.483414,-0.154248
0.089203,0.488290,-0.154635
0.083882,0.483147,-0.162803
0.080451,0.478930,-0.162454
0.086568,0.478293,-0.158947
0.075250,0.468370,-0.165354
0.073936,0.470880,-0.163939
0.069918,0.469311,-0.177370
0.063409,0.463438,-0.172632
0.064217,0.461205,-0.173366
0.063734,0.466142,-0.169168
0.059940,0.468668,-0.179218
0.048700,0.459504,-0.181711
0.045633,0.464868,-0.172141
0.213418,0.464000,-0.171778
0.211395,0.466322,-0.159003
0.196876,0.492896,-0.146517
0.199803,0.485896,-0.163324
0.196282,0.482364,-0.149070
