X,Y,Z
-0.002065,0.500819,-0.077719
-0.004962,0.502847,-0.085172
-0.003346,0.503468,-0.086038
-0.005381,0.496834,-0.075955
-0.010633,0.491908,-0.079854
-0.028188,0.498875,-0.080950
-0.022544,0.487746,-0.087866
-0.024190,0.494589,-0.089870
0.014029,0.503528,-0.067277
0.009823,0.508819,-0.071655
0.011366,0.498698,-0.077030
0.002117,0.499005,-0.070879
0.000196,0.501952,-0.079799
-0.003714,0.495173,-0.080463
-0.016921,0.505671,-0.074366
-0.017546,0.500550,-0.072040
-0.003550,0.494276,-0.080925
-0.016788,0.491091,-0.086199
-0.022322,0.492237,-0.076421
-0.023221,0.488166,-0.085399
-0.029094,0.500821,-0.084189
-0.033582,0.476431,-0.078477
-0.030863,0.491045,-0.082681
-0.051027,0.479990,-0.085256
-0.031541,0.478022,-0.098998
0.128074,0.480114,-0.089832
0.115397,0.490675,-0.079452
0.120672,0.495954,-0.075641
0.110528,0.490297,-0.065214
0.117278,0.497483,-0.068496
0.106598,0.494721,-0.058110
0.108914,0.502256,-0.070233
0.101934,0.495008,-0.075521
0.104680,0.489372,-0.071754
0.093141,0.497964,-0.073175
0.098829,0.495594,-0.067132
0.088500,0.487317,-0.080250
0.089832,0.491721,-0.081262
0.079027,0.472503,-0.088616
0.078046,0.499234,-0.075814
0.088796,0.483719,-0.081391
0.068767,0.481427,-0.076104
0.074288,0.479093,-0.091674
0.067770,0.490782,-0.085971
0.077466,0.472349,-0.089513
0.061050,0.478202,-0.085902
0.057009,0.479277,-0.087543
0.060261,0.480808,-0.087009
0.056835,0.468226,-0.083028
0.050834,0.469792,-0.088229
0.049412,0.493013,-0.086038
0.031623,0.480795,-0.083226
0.037756,0.487044,-0.077226
0.038135,0.494579,-0.077559
0.037330,0.483186,-0.074867
0.033837,0.491582,-0.082683
0.040335,0.495311,-0.077710
0.026066,0.487775,-0.083703
0.029583,0.490627,-0.078096
0.020617,0.490619,-0.078337
0.015510,0.502012,-0.065362
0.012448,0.499635,-0.063448
0.009056,0.501442,-0.068121
0.007217,0.498855,-0.069578
0.007715,0.492633,-0.065758
-0.000906,0.502130,-0.069703
-0.002772,0.492610,-0.074085
0.002420,0.501069,-0.070660
-0.007073,0.503749,-0.075294
-0.008328,0.497284,-0.070841
-0.018132,0.493620,-0.082801
-0.020719,0.489619,-0.079871
-0.016097,0.485438,-0.070049
-0.024049,0.490389,-0.081445
-0.025887,0.487646,-0.075800
-0.034041,0.487758,-0.066465
-0.032997,0.492304,-0.082339
-0.039815,0.487481,-0.082635
-0.044767,0.487680,-0.082042
-0.045116,0.483611,-0.078652
-0.052416,0.488280,-0.079542
-0.048530,0.488734,-0.085013
0.130105,0.473833,-0.090027
0.130108,0.475994,-0.086865
0.120982,0.480516,-0.081964
0.123658,0.492039,-0.076103
0.111608,0.500391,-0.070616
0.116777,0.505970,-0.058072
0.109791,0.503072,-0.068959
0.107704,0.501027,-0.065145
0.099695,0.498837,-0.064083
0.106805,0.501295,-0.059301
0.103079,0.509198,-0.066402
0.097650,0.495545,-0.060939
0.082260,0.506849,-0.066284
0.087488,0.498047,-0.066771
0.079700,0.501916,-0.063267
0.084832,0.501171,-0.063781
0.073881,0.489720,-0.066886
0.077589,0.489916,-0.071119
0.073876,0.484001,-0.072427
0.073492,0.484697,-0.076204
0.072561,0.493890,-0.074466
0.061924,0.489987,-0.081896
0.066146,0.491160,-0.067212
0.049778,0.485416,-0.075691
0.046133,0.491003,-0.069877
0.048503,0.492342,-0.072612
0.043362,0.483373,-0.068998
0.040940,0.493670,-0.077424
0.040244,0.497168,-0.071011
0.045550,0.494313,-0.079750
0.030533,0.493510,-0.075219
0.035943,0.488677,-0.072750
0.032362,0.493985,-0.073922
0.032349,0.503711,-0.060432
0.020884,0.486978,-0.063014
0.020570,0.502922,-0.059773
0.018931,0.506573,-0.061220
0.014201,0.501475,-0.061788
0.008272,0.494098,-0.067842
0.007509,0.501532,-0.059318
-0.001448,0.509661,-0.068570
-0.008764,0.503489,-0.055970
-0.000947,0.491121,-0.062999
-0.001522,0.494501,-0.072864
-0.008292,0.500116,-0.064391
-0.013861,0.485974,-0.059398
-0.007430,0.490386,-0.067701
-0.021113,0.490721,-0.074601
-0.011760,0.495010,-0.060485
-0.025812,0.477413,-0.061485
-0.035159,0.496780,-0.073177
-0.028099,0.487536,-0.080038
-0.044994,0.483142,-0.075233
-0.035693,0.491471,-0.077851
-0.040001,0.487152,-0.073832
-0.037138,0.475692,-0.079444
-0.054963,0.480124,-0.076018
-0.048669,0.479974,-0.080973
-0.048789,0.476881,-0.086274
-0.056533,0.486517,-0.082529
0.128125,0.464942,-0.096387
0.125711,0.477944,-0.085611
