X,Y,Z
0.070638,0.222051,-0.135856
0.075171,0.227572,-0.145218
0.064203,0.238443,-0.149196
0.061774,0.216077,-0.148825
0.063138,0.232886,-0.151000
0.055688,0.230958,-0.153294
0.052468,0.226354,-0.144470
0.049616,0.229353,-0.146309
0.048313,0.222613,-0.148670
0.047982,0.221977,-0.144934
0.045447,0.226165,-0.141133
0.053082,0.225275,-0.139195
0.102635,0.229710,-0.144352
0.094542,0.225654,-0.148776
0.080144,0.228892,-0.149514
0.083839,0.219394,-0.139605
0.088997,0.221972,-0.142876
0.082329,0.222683,-0.146244
0.077532,0.218250,-0.136073
0.078314,0.223404,-0.132313
0.070077,0.227062,-0.141855
0.065803,0.216928,-0.141225
0.070114,0.224932,-0.135545
0.058327,0.228847,-0.144386
0.059576,0.216456,-0.143859
0.054417,0.221678,-0.140888
0.061194,0.231255,-0.143286
0.052722,0.222600,-0.142002
0.046711,0.228767,-0.135937
0.039925,0.221891,-0.138724
0.052639,0.231323,-0.136040
0.030391,0.230846,-0.137807
0.114246,0.216841,-0.142938
0.101012,0.223642,-0.141164
0.098827,0.222389,-0.144364
0.095448,0.222203,-0.142952
0.090472,0.222841,-0.140814
0.086185,0.225880,-0.144792
0.094469,0.224294,-0.141025
0.082311,0.223448,-0.135804
0.081528,0.226524,-0.130495
0.074213,0.216968,-0.135239
0.074267,0.230611,-0.135539
0.076176,0.232948,-0.137252
0.064466,0.229448,-0.137761
0.064559,0.216973,-0.146915
0.056417,0.225018,-0.142129
0.053725,0.228641,-0.136983
0.045185,0.215514,-0.128641
0.048403,0.229923,-0.128387
0.033662,0.221584,-0.127802
0.045428,0.233521,-0.129346
0.039660,0.221378,-0.128723
0.034986,0.225697,-0.132667
0.024080,0.229371,-0.128894
0.030217,0.229256,-0.125723
0.024977,0.233168,-0.128014
0.125284,0.225123,-0.135075
0.104290,0.214242,-0.129758
0.118166,0.215743,-0.137927
0.111475,0.231282,-0.140630
0.098682,0.222352,-0.139290
0.102948,0.225051,-0.128046
0.090663,0.217321,-0.133668
0.100121,0.222395,-0.130782
0.083159,0.220430,-0.131186
0.076976,0.227464,-0.125906
0.081950,0.231378,-0.129398
0.083582,0.232284,-0.122196
0.073890,0.235439,-0.129637
0.077539,0.223084,-0.135638
0.076304,0.226552,-0.134367
0.065640,0.231125,-0.129610
0.066908,0.231435,-0.134975
0.059067,0.221798,-0.126929
0.054241,0.224272,-0.129776
0.054947,0.230632,-0.130605
0.059935,0.229033,-0.133200
0.053381,0.235394,-0.127063
0.043275,0.233505,-0.125032
0.044197,0.227074,-0.130031
0.044522,0.230712,-0.128784
0.028427,0.227236,-0.139095
0.026682,0.227709,-0.127776
0.028198,0.233395,-0.135371
0.020454,0.240777,-0.126518
-0.031437,0.196695,-0.155162
-0.048311,0.194867,-0.165160
-0.058145,0.204390,-0.151850
-0.055695,0.204421,-0.155957
-0.071485,0.214756,-0.153949
-0.057652,0.205191,-0.156080
-0.068302,0.209547,-0.146534
-0.077436,0.197643,-0.146083
0.114238,0.222430,-0.130592
0.119933,0.220800,-0.125922
0.115229,0.216890,-0.131769
0.116158,0.219362,-0.123111
0.105985,0.218713,-0.126995
0.104523,0.225778,-0.124510
0.097307,0.228335,-0.124544
0.094470,0.224407,-0.127971
0.091893,0.228937,-0.125059
0.086351,0.220911,-0.126506
0.086803,0.227472,-0.127970
0.090302,0.226129,-0.131613
0.079523,0.232655,-0.127747
0.083182,0.224750,-0.129708
0.070856,0.222875,-0.131764
0.075303,0.228544,-0.127566
0.066486,0.227067,-0.128419
0.060911,0.235578,-0.127314
0.059010,0.227923,-0.120100
0.064089,0.234352,-0.126390
0.057303,0.231391,-0.123196
0.053843,0.234938,-0.128525
0.052197,0.227412,-0.111659
0.043324,0.230368,-0.120412
0.045468,0.230510,-0.117144
0.033605,0.232784,-0.118158
0.036678,0.226871,-0.117701
0.034238,0.240497,-0.126587
0.025740,0.237644,-0.121142
0.030670,0.230731,-0.121051
0.015480,0.218198,-0.123295
0.012137,0.221103,-0.131764
0.011142,0.214592,-0.138342
0.012468,0.206511,-0.143967
-0.017717,0.197784,-0.153967
-0.024731,0.193681,-0.158257
-0.023906,0.201764,-0.141094
-0.033364,0.205040,-0.147415
-0.036271,0.204245,-0.137603
-0.036516,0.209718,-0.144844
-0.033190,0.209663,-0.144762
-0.050014,0.205258,-0.142672
-0.040939,0.210199,-0.143408
-0.050686,0.216440,-0.146449
-0.053982,0.203210,-0.140260
-0.061067,0.204461,-0.144322
-0.060464,0.205865,-0.135437
-0.057629,0.211322,-0.144672
-0.064615,0.209391,-0.139091
-0.068975,0.203795,-0.141116
0.127682,0.218349,-0.121853
0.119696,0.211287,-0.122656
0.120494,0.223079,-0.124917
0.096841,0.224249,-0.130710
0.110714,0.226642,-0.137806
0.101938,0.223478,-0.122373
0.108251,0.230088,-0.124652
0.095140,0.223283,-0.118869
0.092967,0.220920,-0.129953
0.088273,0.226049,-0.124765
0.089870,0.227663,-0.129562
0.094684,0.230754,-0.115162
0.083046,0.226302,-0.122633
0.082903,0.232525,-0.125228
0.080086,0.228321,-0.126186
0.073714,0.227532,-0.128046
0.067900,0.227456,-0.113227
0.066508,0.232614,-0.110174
0.063088,0.230589,-0.118183
0.062817,0.232408,-0.112397
0.057510,0.231825,-0.117065
0.057570,0.225768,-0.118371
0.046852,0.239769,-0.109169
0.047664,0.234367,-0.115337
0.048425,0.228183,-0.116715
0.033253,0.229602,-0.112611
0.043985,0.234873,-0.128446
0.039372,0.235211,-0.111149
0.025184,0.250619,-0.115702
0.033486,0.230455,-0.112488
0.020206,0.234292,-0.114857
0.023544,0.220697,-0.114606
