X,Y,Z
0.059357,0.569755,0.095494
0.056780,0.580404,0.094931
0.045273,0.574670,0.102360
0.046757,0.583210,0.115577
0.049014,0.563324,0.104360
0.077615,0.572943,0.103069
0.063079,0.576826,0.100578
0.075541,0.568943,0.101396
0.057640,0.573063,0.108353
0.058180,0.580389,0.105894
0.061700,0.581164,0.110628
0.058157,0.582459,0.103329
0.053502,0.581166,0.125143
0.045132,0.571128,0.097077
0.051271,0.560232,0.090447
0.181265,0.570197,0.102111
0.179001,0.566095,0.104459
0.088391,0.567246,0.097870
0.089496,0.569373,0.107976
0.087219,0.565889,0.102867
0.078346,0.574214,0.109073
0.076016,0.569613,0.109090
0.062513,0.572053,0.110834
0.070785,0.564422,0.108240
0.080661,0.574929,0.116434
0.060803,0.581619,0.119543
0.058325,0.584584,0.115735
0.058164,0.577521,0.119474
0.051486,0.577971,0.112493
0.050102,0.582989,0.122127
0.039736,0.576155,0.096363
0.047308,0.557930,0.092748
0.037647,0.534919,0.082480
0.205142,0.563040,0.105059
0.201605,0.564574,0.108534
0.209671,0.567676,0.114464
0.189962,0.569192,0.100926
0.185236,0.565558,0.116819
0.189621,0.580933,0.118723
0.188202,0.575315,0.117710
0.188731,0.574683,0.102572
0.175095,0.569455,0.105908
0.174288,0.582131,0.107870
0.172879,0.572305,0.106357
0.166494,0.577357,0.126435
0.164409,0.574862,0.116168
0.166768,0.583652,0.117798
0.105337,0.553054,0.096213
0.111669,0.558660,0.099803
0.111480,0.568993,0.096906
0.092406,0.565228,0.109430
0.107275,0.564706,0.113587
0.108227,0.568472,0.111655
0.095254,0.567132,0.110409
0.083841,0.567757,0.113442
0.088857,0.568574,0.108517
0.088634,0.583603,0.109062
0.084930,0.576577,0.120932
0.079969,0.568666,0.110697
0.077165,0.578153,0.119084
0.075174,0.581976,0.129638
0.072461,0.565436,0.127828
0.063583,0.583831,0.119818
0.058824,0.570337,0.115807
0.062712,0.573330,0.123113
0.065378,0.583978,0.114852
0.054468,0.576928,0.121939
0.055217,0.557837,0.112231
0.048989,0.565802,0.097667
0.043179,0.535640,0.094714
0.035882,0.530263,0.071609
0.210412,0.569732,0.111759
0.221192,0.561666,0.104580
0.206719,0.569390,0.111906
0.208319,0.571586,0.106794
0.199280,0.576402,0.117970
0.205350,0.574488,0.114768
0.201895,0.562230,0.111760
0.192729,0.566196,0.115334
0.185329,0.570650,0.116160
0.187693,0.569755,0.119414
0.185819,0.571082,0.115342
0.178382,0.572633,0.122535
0.171706,0.587165,0.120568
0.178456,0.564729,0.112006
0.177868,0.575542,0.114617
0.165013,0.567744,0.122217
0.163495,0.583342,0.116844
0.145786,0.573916,0.122476
0.157694,0.571559,0.125755
0.160773,0.579582,0.122986
0.142839,0.582306,0.118247
0.155732,0.565957,0.118912
0.146580,0.555710,0.108371
0.147205,0.567635,0.107987
0.141663,0.572029,0.105911
0.137167,0.561546,0.107889
0.133036,0.569968,0.118682
0.130669,0.556562,0.113888
0.130100,0.556480,0.108892
0.120326,0.563316,0.107710
0.112291,0.556734,0.109530
0.115228,0.556199,0.108641
0.117963,0.572313,0.112023
0.106414,0.566037,0.124905
0.107886,0.564880,0.104780
0.111914,0.570793,0.102361
0.110404,0.569617,0.116672
0.108260,0.570545,0.112340
0.092769,0.566141,0.119947
0.096113,0.574315,0.106388
0.086744,0.570535,0.121462
0.085789,0.571801,0.115975
0.088117,0.571714,0.125702
0.068809,0.569132,0.122379
0.076946,0.580482,0.119167
0.068657,0.579630,0.125396
0.075488,0.575883,0.124973
0.066027,0.571501,0.125339
0.073525,0.586385,0.119725
0.062909,0.577719,0.127844
0.059858,0.585322,0.127919
0.058355,0.580934,0.117839
0.049973,0.579804,0.131613
0.051393,0.562296,0.110384
0.039155,0.554669,0.107505
0.033524,0.547746,0.090128
0.036231,0.537785,0.080198
0.215304,0.563497,0.110963
0.216961,0.557500,0.112616
0.216714,0.560771,0.107578
0.211681,0.566060,0.112030
0.216480,0.563363,0.109404
0.196391,0.561161,0.120247
0.201610,0.567374,0.114273
0.195214,0.567475,0.106920
0.202499,0.583668,0.115150
0.192429,0.566436,0.113969
0.177031,0.570601,0.116906
0.185530,0.566768,0.117365
0.188397,0.561267,0.116423
0.170780,0.576578,0.117861
0.172027,0.579134,0.121405
0.176092,0.565206,0.127830
0.169834,0.573505,0.124503
0.165962,0.575373,0.121773
0.171905,0.574329,0.128586
0.156640,0.570502,0.121836
0.163037,0.573067,0.136802
0.158658,0.579193,0.124370
0.155597,0.588416,0.136000
0.151066,0.579658,0.113864
0.140885,0.568600,0.118313
0.149114,0.575666,0.118869
0.146624,0.574128,0.116856
0.131480,0.571810,0.121560
0.135703,0.551632,0.123932
0.136720,0.552027,0.110258
0.126062,0.567427,0.112968
0.123990,0.565036,0.114149
0.130213,0.563570,0.113345
0.124408,0.566666,0.111877
0.107526,0.571181,0.120110
0.112011,0.566050,0.120154
0.107212,0.558390,0.114206
0.117300,0.572553,0.117847
0.105757,0.557012,0.116981
0.101570,0.561635,0.117286
0.095343,0.575186,0.114185
0.100314,0.563172,0.125740
0.079092,0.570795,0.125096
0.088849,0.574118,0.117521
0.086490,0.571210,0.128746
0.077703,0.565671,0.118290
0.079827,0.574359,0.135624
0.071583,0.586065,0.131822
0.074671,0.572384,0.129736
0.062759,0.584547,0.131512
0.073230,0.579500,0.130953
0.074265,0.579512,0.119499
0.060906,0.588877,0.131991
0.050588,0.585549,0.133927
0.059622,0.577471,0.137951
0.053294,0.574947,0.118138
0.060444,0.564270,0.114010
0.035633,0.553174,0.092840
0.034664,0.537231,0.095299
0.043181,0.529738,0.069695
0.233621,0.563294,0.108692
0.224295,0.559616,0.116267
0.223636,0.563437,0.120034
0.220875,0.556227,0.119756
0.218335,0.557270,0.116158
0.207458,0.563342,0.123605
0.208147,0.561103,0.118282
0.212420,0.571373,0.112910
0.207430,0.576234,0.117179
0.200091,0.568806,0.115658
0.196683,0.572098,0.126037
0.195497,0.569569,0.121593
0.198336,0.566202,0.131510
0.190552,0.569648,0.122954
0.185703,0.578104,0.121546
0.177809,0.569614,0.124205
0.175007,0.570749,0.124967
0.177113,0.579820,0.121599
0.169648,0.571764,0.132076
0.160736,0.587864,0.131522
0.167936,0.577255,0.142356
0.168979,0.586707,0.139049
0.157949,0.582041,0.126264
0.162061,0.576796,0.128144
0.151713,0.576479,0.130461
0.157223,0.578527,0.124581
0.150524,0.574008,0.128593
0.136537,0.575077,0.121896
0.136004,0.568623,0.122755
0.133979,0.567391,0.124743
0.145713,0.567130,0.119303
0.134653,0.565043,0.115134
0.130113,0.561519,0.121115
0.123935,0.561718,0.125963
0.124211,0.565601,0.124556
0.123501,0.559802,0.115676
0.117081,0.565714,0.114163
0.111816,0.564192,0.122933
0.111386,0.578513,0.122032
0.094764,0.562158,0.127428
0.106474,0.565729,0.124482
0.112451,0.574991,0.127695
0.101636,0.571776,0.114101
0.093623,0.570772,0.133396
0.097865,0.569347,0.133463
0.092002,0.573174,0.115152
0.087378,0.576327,0.120795
0.082517,0.574593,0.136256
0.073233,0.575436,0.135150
0.079479,0.578137,0.126626
0.068281,0.572767,0.135341
0.069555,0.571442,0.136648
0.058550,0.579853,0.134692
0.054314,0.583996,0.135877
0.067678,0.587004,0.133114
0.062788,0.574959,0.133538
0.059856,0.583025,0.131423
0.052873,0.570625,0.122535
0.047238,0.561450,0.115200
0.042961,0.554691,0.104281
0.040582,0.538011,0.095130
0.030442,0.524396,0.084293
0.032241,0.501641,0.066220
0.224906,0.548418,0.114964
0.224278,0.549453,0.109857
0.236272,0.561341,0.125090
0.234263,0.557764,0.119219
0.223932,0.558395,0.126593
0.214080,0.556121,0.122186
0.209192,0.560876,0.125785
0.222386,0.554251,0.128407
0.209248,0.571135,0.124122
0.198376,0.561186,0.129023
0.205523,0.565200,0.121143
0.204960,0.575270,0.129849
0.183923,0.561589,0.125209
0.191489,0.565447,0.134594
0.182680,0.571315,0.122730
0.185491,0.565665,0.130841
0.177346,0.569875,0.121589
0.190911,0.571178,0.133366
0.177013,0.566352,0.139710
0.178262,0.584771,0.125297
0.180284,0.575367,0.137389
0.168454,0.577566,0.135953
0.158251,0.574954,0.129064
0.159407,0.572845,0.129426
0.158159,0.577282,0.131436
0.160834,0.565519,0.136801
0.151164,0.573913,0.138619
0.149255,0.572190,0.133074
0.147680,0.579951,0.144215
0.133903,0.567164,0.130613
0.138713,0.572541,0.136190
0.133848,0.569417,0.128478
0.132730,0.560984,0.123806
0.128053,0.566086,0.123317
0.124965,0.559699,0.119761
0.127084,0.557029,0.121697
0.111035,0.558021,0.121598
0.118369,0.565277,0.128832
0.109126,0.558379,0.128004
0.102785,0.560777,0.131454
0.114818,0.564019,0.130928
0.109292,0.569949,0.130257
0.109946,0.584708,0.133310
0.101581,0.570651,0.114804
0.081551,0.564515,0.136122
0.095344,0.573558,0.130743
0.097978,0.570121,0.135657
0.083698,0.561599,0.133028
0.087618,0.576041,0.125309
0.079889,0.571038,0.142784
0.068782,0.564195,0.133500
0.077785,0.573161,0.134488
0.074073,0.567003,0.140880
0.068573,0.574137,0.131764
0.063034,0.580564,0.138388
0.060901,0.584469,0.133934
0.057150,0.578868,0.136323
0.061616,0.578403,0.138993
0.057414,0.581513,0.129694
0.050485,0.567249,0.129917
0.047154,0.557023,0.124692
0.029456,0.536296,0.117212
0.030226,0.543656,0.097414
0.030085,0.516660,0.088627
0.041464,0.516791,0.073961
0.234342,0.555027,0.124966
0.235300,0.557915,0.112610
0.231794,0.563393,0.128373
0.224610,0.567969,0.124877
0.233562,0.570716,0.121283
0.218874,0.563936,0.117063
0.220665,0.563404,0.126823
0.225853,0.555577,0.128210
0.208505,0.564048,0.122459
0.205054,0.554697,0.127995
0.206646,0.560876,0.134146
0.203441,0.573121,0.129114
0.203237,0.572144,0.130946
0.204154,0.565596,0.132783
0.195483,0.569849,0.133535
0.193623,0.565764,0.129495
0.188263,0.558047,0.136834
