X,Y,Z
-0.210602,0.198047,0.145350
-0.200986,0.201271,0.143350
-0.203625,0.205666,0.148443
-0.214533,0.201855,0.163156
-0.216284,0.213105,0.154340
-0.211857,0.204235,0.161319
-0.192384,0.192949,0.139999
-0.201239,0.207049,0.159684
-0.205724,0.206720,0.156366
-0.200214,0.210869,0.165271
-0.201473,0.213706,0.161669
-0.211808,0.209384,0.158989
-0.206634,0.210910,0.169751
-0.219262,0.214749,0.165665
-0.201945,0.216648,0.170736
-0.174913,0.196725,0.160313
-0.181074,0.196395,0.157860
-0.188525,0.209577,0.170005
-0.191370,0.209190,0.167961
-0.192040,0.214819,0.169459
-0.207250,0.211951,0.153723
-0.206685,0.212262,0.169509
-0.210629,0.208667,0.168589
-0.199979,0.208828,0.164452
-0.210933,0.217006,0.160884
-0.207076,0.216763,0.171517
-0.219420,0.217020,0.167381
-0.222732,0.219063,0.169630
-0.172844,0.192121,0.158075
-0.163929,0.199940,0.163794
-0.180484,0.188600,0.160124
-0.171932,0.209773,0.169796
-0.174988,0.201116,0.174697
-0.190029,0.205846,0.166126
-0.184148,0.213040,0.169937
-0.191565,0.215791,0.175216
-0.192251,0.211479,0.180923
-0.203113,0.208081,0.170945
-0.208783,0.208505,0.173686
-0.200477,0.219685,0.178397
-0.203226,0.210167,0.168889
-0.218467,0.218146,0.168736
-0.208271,0.222485,0.161850
-0.227309,0.214368,0.180660
-0.223584,0.210803,0.167952
-0.157699,0.200517,0.158834
-0.167990,0.194728,0.160782
-0.167882,0.193929,0.166596
-0.160596,0.206390,0.168002
-0.168809,0.197612,0.167306
-0.172325,0.210614,0.176295
-0.177191,0.199279,0.173390
-0.182148,0.205784,0.169080
-0.171618,0.210539,0.171398
-0.181313,0.205768,0.170392
-0.183782,0.211832,0.178545
-0.186096,0.211115,0.175174
-0.195583,0.221831,0.177296
-0.201421,0.211179,0.187827
-0.196121,0.225496,0.184971
-0.210496,0.205804,0.180551
-0.213570,0.231606,0.172735
-0.199265,0.213152,0.180763
-0.206911,0.213266,0.178002
-0.213363,0.218317,0.178945
-0.211057,0.208866,0.185362
-0.217441,0.213931,0.186350
-0.136505,0.190355,0.161285
-0.147112,0.189804,0.174469
-0.144188,0.201497,0.161352
-0.157884,0.206277,0.167005
-0.149404,0.205297,0.172481
-0.163704,0.197141,0.170425
-0.159500,0.208522,0.177152
-0.159338,0.209027,0.171668
-0.162851,0.204002,0.173268
-0.164727,0.204297,0.175228
-0.176945,0.211826,0.175418
-0.174706,0.207368,0.177955
-0.179480,0.211793,0.184232
-0.184398,0.218536,0.169845
