X,Y,Z
-0.246561,0.355853,-0.019616
-0.247888,0.360986,-0.032207
-0.254317,0.355887,-0.021268
-0.259053,0.354363,-0.018438
-0.259608,0.349978,-0.024397
-0.249811,0.356585,-0.033575
-0.267542,0.355050,-0.019567
-0.258379,0.360705,-0.023291
-0.280468,0.357982,-0.029715
-0.264389,0.347314,-0.033953
-0.237497,0.367260,-0.011824
-0.242865,0.368366,-0.007814
-0.247665,0.364434,-0.018324
-0.243019,0.365582,-0.015530
-0.246521,0.363556,-0.009498
-0.254390,0.356202,-0.003358
-0.263440,0.359602,-0.012240
-0.257539,0.367164,-0.013535
-0.265271,0.361424,-0.017315
-0.268016,0.356858,-0.023969
-0.268204,0.354608,-0.023993
-0.273441,0.364253,-0.027588
-0.281393,0.350041,-0.009449
-0.273075,0.347462,-0.023611
-0.272736,0.353681,-0.027837
-0.279843,0.352277,-0.028211
-0.290512,0.339079,-0.026027
-0.286139,0.355383,-0.028781
-0.231516,0.367495,0.003829
-0.225067,0.365045,-0.003465
-0.239814,0.364088,-0.003093
-0.232761,0.374702,-0.009508
-0.251640,0.363627,-0.005586
-0.233776,0.360581,-0.005482
-0.252811,0.362852,-0.016399
-0.251621,0.356940,-0.010885
-0.270593,0.363337,-0.007986
-0.261596,0.367687,-0.010248
-0.263658,0.357768,-0.021704
-0.270297,0.358057,-0.008418
-0.271255,0.348161,-0.012090
-0.267120,0.349953,-0.017313
-0.275213,0.357711,-0.014159
-0.274112,0.356960,-0.009394
-0.276690,0.344496,-0.026093
-0.286900,0.345989,-0.013149
-0.282492,0.348111,-0.027979
-0.283012,0.355100,-0.033356
-0.306900,0.348556,-0.022292
-0.301073,0.344979,-0.011575
-0.298994,0.352966,-0.031010
-0.127674,0.353401,-0.008762
-0.131074,0.356724,-0.002832
-0.135802,0.365174,-0.007699
-0.212995,0.350218,-0.016370
-0.210184,0.356351,-0.015052
-0.212484,0.362587,-0.010393
-0.220238,0.348557,-0.006325
-0.222558,0.363876,-0.004004
-0.226565,0.368739,-0.000745
-0.230595,0.374437,0.002942
-0.226308,0.367808,0.005761
-0.234680,0.366251,-0.009604
-0.241535,0.366532,0.002411
-0.240643,0.370290,-0.007664
-0.246098,0.369072,-0.010791
-0.252174,0.369674,-0.006143
-0.247388,0.360207,0.002910
-0.249977,0.367940,-0.005209
-0.251978,0.363178,-0.008321
-0.256343,0.354449,0.001014
-0.266324,0.356806,-0.016767
-0.266592,0.353910,-0.006988
-0.273038,0.346359,-0.011635
-0.276271,0.353868,-0.007976
-0.274255,0.357082,0.002608
-0.277757,0.349951,-0.001564
-0.286667,0.345317,-0.008012
-0.286617,0.343451,-0.024834
-0.283959,0.357154,-0.021440
-0.292319,0.356558,-0.007665
-0.302489,0.352249,-0.012185
-0.295150,0.345188,-0.022665
-0.303468,0.347885,-0.018412
-0.308433,0.337105,-0.022962
-0.310958,0.346518,-0.017437
-0.124788,0.332952,-0.023178
-0.122157,0.339917,-0.014270
-0.136939,0.358992,-0.012424
-0.129926,0.361482,-0.006254
-0.134858,0.369609,-0.003764
-0.138273,0.357356,0.004097
-0.147844,0.364141,0.013201
-0.142121,0.358250,0.006693
-0.146250,0.359813,-0.001468
-0.151595,0.358797,-0.000427
-0.155202,0.353378,-0.003503
-0.158097,0.353542,-0.015102
-0.155095,0.358464,-0.012281
-0.161137,0.339322,-0.010863
-0.162509,0.354878,-0.016019
-0.172946,0.348421,-0.018874
-0.180987,0.345036,-0.007903
-0.180360,0.346786,-0.009841
-0.183482,0.349990,-0.012906
-0.173097,0.342164,-0.021754
-0.188780,0.355412,-0.009017
-0.188081,0.350412,-0.007528
-0.198414,0.351727,-0.010423
-0.199860,0.347921,-0.009370
-0.196028,0.353309,-0.002572
-0.201293,0.345400,-0.008306
-0.209442,0.348010,-0.005837
-0.213399,0.355826,-0.009087
-0.215971,0.343483,-0.012079
