X,Y,Z
-0.024635,0.402206,-0.156423
-0.031321,0.394968,-0.156293
-0.034835,0.406421,-0.167584
-0.035503,0.402539,-0.161449
-0.044899,0.408585,-0.168994
-0.047408,0.413571,-0.160419
-0.045017,0.413794,-0.160269
-0.037536,0.403489,-0.165089
-0.060052,0.408224,-0.161687
-0.059726,0.404288,-0.170131
-0.056128,0.409265,-0.158682
-0.059964,0.409001,-0.154689
-0.070792,0.406748,-0.158582
-0.007596,0.417341,-0.154474
-0.006526,0.402043,-0.153932
-0.018971,0.405689,-0.164887
-0.015452,0.403844,-0.159505
-0.020779,0.406996,-0.158186
-0.025930,0.396801,-0.153913
-0.025299,0.402318,-0.160234
-0.029859,0.407490,-0.150477
-0.031572,0.414523,-0.158315
-0.044638,0.403907,-0.157837
-0.040909,0.413441,-0.166111
-0.050164,0.403663,-0.152094
-0.049835,0.408058,-0.152445
-0.061284,0.410365,-0.149608
-0.047201,0.403975,-0.151430
-0.053373,0.413087,-0.148433
-0.065013,0.405023,-0.153541
-0.060999,0.410427,-0.151040
-0.065087,0.421683,-0.153113
-0.067667,0.398964,-0.154892
-0.068765,0.411630,-0.144346
0.000920,0.414232,-0.154087
0.002794,0.404915,-0.156692
-0.003952,0.412489,-0.151256
0.004329,0.405534,-0.159946
0.001793,0.403466,-0.145384
-0.014999,0.412826,-0.153131
-0.023391,0.402740,-0.151575
-0.026223,0.420049,-0.143572
-0.028176,0.401398,-0.147781
-0.032359,0.408243,-0.147706
-0.030042,0.408488,-0.144167
-0.030304,0.410368,-0.147055
-0.037008,0.401629,-0.147114
-0.040731,0.403690,-0.147381
-0.045932,0.407602,-0.136357
-0.037118,0.409389,-0.152354
-0.054659,0.409340,-0.148287
-0.049762,0.410379,-0.151998
-0.063012,0.420349,-0.136102
-0.060011,0.408873,-0.142803
-0.063559,0.407373,-0.141490
-0.062625,0.407202,-0.153104
-0.063303,0.417761,-0.153685
-0.064262,0.415193,-0.144334
-0.072164,0.415172,-0.139305
-0.077781,0.419045,-0.150161
-0.165287,0.373804,-0.182821
