X,Y,Z
0.009409,0.474828,-0.135182
0.010730,0.479162,-0.140434
0.008744,0.481383,-0.134025
0.024215,0.474569,-0.143136
0.019205,0.479798,-0.127626
0.018894,0.481299,-0.126548
0.008588,0.474169,-0.127986
0.009281,0.477079,-0.120571
0.011666,0.480100,-0.129716
0.007608,0.482970,-0.125097
0.039196,0.465255,-0.130425
0.038557,0.463092,-0.142030
0.032867,0.469264,-0.126599
0.022124,0.470180,-0.125223
0.028439,0.470234,-0.121998
0.019040,0.470379,-0.121001
0.019033,0.485461,-0.114328
0.010300,0.474546,-0.127732
0.006240,0.473497,-0.112216
0.009333,0.479377,-0.119401
0.009872,0.490468,-0.110055
0.123799,0.490306,-0.095069
0.051661,0.459910,-0.127335
0.039964,0.459540,-0.129701
0.044680,0.476348,-0.126199
0.041089,0.470398,-0.116754
0.030109,0.473646,-0.114280
0.024799,0.477688,-0.124081
0.030367,0.483774,-0.115919
0.022463,0.476164,-0.119521
0.017231,0.479761,-0.118554
0.016380,0.478732,-0.115950
0.019710,0.480328,-0.112984
0.008814,0.477808,-0.106142
0.006243,0.480803,-0.119230
0.006214,0.478312,-0.109319
0.002264,0.479877,-0.111276
0.155228,0.476872,-0.106440
0.142909,0.475456,-0.112672
0.143772,0.483511,-0.108857
0.134570,0.492307,-0.110629
0.144807,0.478741,-0.101046
0.131667,0.486733,-0.103297
0.130070,0.491194,-0.096216
0.134944,0.499729,-0.101091
0.126229,0.492970,-0.101012
0.116965,0.488553,-0.099981
0.109966,0.497728,-0.113649
0.110100,0.492708,-0.106018
0.109533,0.494943,-0.095525
0.064509,0.459968,-0.122674
0.058946,0.461765,-0.125910
0.063101,0.470542,-0.125080
0.056545,0.479101,-0.124256
0.064677,0.475238,-0.118911
0.054340,0.472490,-0.123830
0.044618,0.467632,-0.114219
0.046800,0.469521,-0.115029
0.041944,0.473979,-0.119962
0.036112,0.475111,-0.106585
0.033443,0.481676,-0.110379
0.027000,0.485073,-0.115020
0.023406,0.480609,-0.109137
0.034761,0.481045,-0.108646
0.022939,0.480326,-0.110742
0.016169,0.482391,-0.118135
0.003062,0.481716,-0.101168
0.005956,0.470234,-0.112098
0.014549,0.482214,-0.098374
0.004623,0.486409,-0.107550
0.000637,0.481779,-0.107755
0.156049,0.482772,-0.110196
0.161052,0.485962,-0.102201
0.142790,0.492135,-0.108527
0.147686,0.480578,-0.101433
0.144997,0.475443,-0.108561
0.138729,0.489559,-0.100225
0.141924,0.489315,-0.107981
0.148689,0.476686,-0.115696
0.129157,0.476588,-0.097224
0.143593,0.492570,-0.099728
0.131489,0.490073,-0.092537
0.134628,0.486287,-0.093674
0.135243,0.488464,-0.101569
0.122232,0.488857,-0.095206
