X,Y,Z
0.085838,0.288961,-0.050588
0.073505,0.282782,-0.054840
0.068199,0.288053,-0.039605
0.066913,0.288034,-0.051335
0.057270,0.286212,-0.046879
0.063782,0.293219,-0.053044
0.062258,0.285296,-0.042120
0.061280,0.298927,-0.050098
0.060398,0.300947,-0.048257
0.056628,0.291548,-0.047951
-0.046950,0.262573,-0.096416
-0.034556,0.263365,-0.076346
-0.051320,0.271811,-0.083147
-0.045978,0.270039,-0.069227
0.096798,0.287126,-0.049828
0.096610,0.281501,-0.055020
0.083922,0.285535,-0.061655
0.079329,0.283024,-0.047481
0.086803,0.295189,-0.049453
0.078038,0.279977,-0.040429
0.076954,0.291185,-0.050108
0.071969,0.292971,-0.049544
0.070664,0.283699,-0.049702
0.063428,0.304422,-0.047676
0.063050,0.306879,-0.040411
0.072605,0.300050,-0.042601
0.055595,0.302862,-0.052394
0.059060,0.295000,-0.041623
0.042804,0.292302,-0.053139
0.050087,0.292297,-0.040163
0.054688,0.285695,-0.045704
0.047052,0.298530,-0.044833
-0.013940,0.256456,-0.075623
-0.021730,0.266970,-0.070018
-0.025044,0.260314,-0.082434
-0.025682,0.268130,-0.067963
-0.046678,0.266160,-0.070658
-0.041490,0.269738,-0.072292
-0.048946,0.259889,-0.082848
-0.047888,0.262897,-0.067172
-0.051914,0.274116,-0.066000
-0.048224,0.273411,-0.073134
0.106234,0.277793,-0.044649
0.105836,0.278850,-0.046346
0.112859,0.286284,-0.045977
0.096819,0.284508,-0.043148
0.101502,0.290410,-0.038673
0.094139,0.286840,-0.046254
0.084479,0.287041,-0.042556
0.076891,0.293317,-0.039509
0.081819,0.292049,-0.043616
0.082613,0.294121,-0.041239
0.077663,0.295214,-0.048220
0.073409,0.295048,-0.042603
0.070244,0.289228,-0.048966
0.067591,0.290968,-0.040075
0.054525,0.289120,-0.046634
0.064655,0.290857,-0.040431
0.063383,0.301564,-0.037433
0.046422,0.284875,-0.042062
0.038217,0.291410,-0.033407
0.047599,0.294879,-0.040274
0.034005,0.291882,-0.036886
0.046163,0.291793,-0.045427
0.048697,0.289714,-0.044015
-0.001929,0.263038,-0.075298
-0.018088,0.263327,-0.071794
-0.023953,0.266661,-0.070305
-0.019251,0.264012,-0.069577
-0.029101,0.267154,-0.065032
-0.024941,0.259717,-0.065499
-0.029492,0.272231,-0.069780
-0.031327,0.270150,-0.071102
-0.035457,0.271533,-0.067824
-0.032092,0.275885,-0.055017
-0.043640,0.266849,-0.070418
-0.037668,0.273957,-0.067538
-0.045442,0.272467,-0.061098
-0.055925,0.268885,-0.057142
-0.053582,0.259649,-0.069572
0.111930,0.295783,-0.039451
0.112852,0.293568,-0.037511
0.106857,0.303509,-0.032857
0.105765,0.288520,-0.035386
0.099296,0.291600,-0.035321
0.104234,0.296473,-0.036967
0.094017,0.281471,-0.038909
0.093214,0.289431,-0.035965
0.088272,0.287163,-0.040460
0.084177,0.290786,-0.037352
0.084451,0.293065,-0.027521
0.078763,0.286636,-0.028030
0.074051,0.294152,-0.026445
0.076205,0.302383,-0.040788
0.080801,0.300383,-0.032686
0.067365,0.293633,-0.038288
0.057274,0.292384,-0.039055
0.059011,0.285087,-0.027875
0.054850,0.300090,-0.036038
0.057138,0.297876,-0.031848
0.055939,0.294676,-0.030968
0.035015,0.294951,-0.027943
0.043904,0.301710,-0.035023
