X,Y,Z
-0.145469,0.280777,0.009269
-0.142750,0.282187,0.019045
-0.154697,0.284559,0.015434
-0.160041,0.278917,0.017619
-0.150711,0.275897,0.006188
-0.156956,0.282107,0.007267
-0.163973,0.283886,0.003760
-0.162138,0.285097,0.007979
-0.166060,0.287380,0.006161
-0.167427,0.281852,0.014529
-0.176479,0.291201,0.009406
-0.179340,0.289493,0.015686
-0.182907,0.287757,0.002239
-0.184743,0.284326,0.015536
-0.127671,0.285542,0.012694
-0.130406,0.276519,0.009156
-0.135768,0.281937,0.011989
-0.137261,0.278733,0.015693
-0.138239,0.294278,0.015649
-0.146966,0.295309,0.018428
-0.156652,0.282248,0.010694
-0.146138,0.287977,0.015675
-0.154126,0.288402,0.010853
-0.154901,0.279693,0.014957
-0.156446,0.281144,0.013989
-0.164261,0.281907,0.015130
-0.153558,0.279630,0.016579
-0.178175,0.283865,0.017465
-0.169231,0.281403,0.005855
-0.172346,0.283043,0.019184
-0.180025,0.288069,0.018925
-0.185827,0.284733,0.022137
-0.168933,0.283810,0.016248
-0.192947,0.272137,-0.000636
-0.185587,0.280006,0.008909
-0.188814,0.287884,0.013652
-0.199306,0.283498,0.011153
-0.115734,0.281507,0.024452
-0.136046,0.280074,0.019530
-0.129158,0.272723,0.013818
-0.128178,0.276389,0.014016
-0.130010,0.279809,0.016484
-0.130200,0.283945,0.018573
-0.143072,0.280034,0.019764
-0.133307,0.278218,0.013096
-0.145475,0.271023,0.016309
-0.152156,0.279281,0.020320
-0.151770,0.281036,0.014713
-0.160809,0.283253,0.020979
-0.162475,0.280653,0.020914
-0.162013,0.279104,0.024185
-0.152848,0.283708,0.015318
-0.172703,0.273698,0.023166
-0.168761,0.282667,0.015925
-0.174661,0.285650,0.018986
-0.178026,0.268729,0.007109
-0.181360,0.284652,0.013360
-0.185307,0.285735,0.014853
-0.189709,0.275220,0.025495
-0.190419,0.283882,0.024587
-0.198197,0.291730,0.017927
-0.198834,0.276815,0.016752
-0.206454,0.281252,0.029188
-0.115653,0.284119,0.021823
-0.107795,0.280536,0.022203
-0.118910,0.281066,0.033871
-0.118636,0.281534,0.026720
-0.123443,0.283766,0.028897
-0.129610,0.287505,0.029137
-0.131577,0.290236,0.028694
-0.140749,0.282891,0.032718
-0.140801,0.276689,0.023131
-0.146685,0.274600,0.011700
-0.153616,0.288802,0.019386
-0.138229,0.283845,0.027970
-0.156220,0.275902,0.023661
-0.147934,0.286815,0.026536
-0.156739,0.279752,0.022210
-0.165852,0.283552,0.027639
-0.164843,0.281652,0.025047
-0.166715,0.283059,0.030903
-0.175482,0.277857,0.021216
-0.176553,0.271556,0.021709
-0.179335,0.279144,0.028252
-0.182971,0.276489,0.028125
-0.188344,0.288745,0.025822
-0.187006,0.284469,0.022746
-0.193499,0.285024,0.034829
-0.187849,0.277306,0.018667
-0.204092,0.286673,0.035841
-0.197884,0.285479,0.030407
-0.205854,0.286816,0.024223
-0.208783,0.272131,0.025873
-0.111123,0.274955,0.031208
-0.108725,0.289006,0.032420
-0.114712,0.276322,0.040223
-0.127019,0.287910,0.032932
-0.125839,0.280592,0.031649
-0.136556,0.279765,0.033258
-0.125625,0.277059,0.024239
-0.140880,0.291268,0.040079
-0.147709,0.284371,0.032196
-0.144439,0.278631,0.025162
-0.144013,0.276339,0.033918
-0.154055,0.275059,0.021593
-0.151363,0.283625,0.029596
-0.152305,0.289358,0.034071
-0.155513,0.273216,0.030975
-0.160434,0.278834,0.026300
-0.163115,0.276008,0.026579
-0.168594,0.281476,0.035118
-0.174263,0.271617,0.032722
-0.173392,0.276468,0.037668
-0.175569,0.287476,0.031640
-0.176955,0.277288,0.036365
-0.177870,0.279123,0.028764
-0.176994,0.287513,0.024554
-0.192919,0.284885,0.027556
-0.197054,0.273909,0.028956
-0.191584,0.278228,0.029518
-0.197501,0.286720,0.039653
-0.209131,0.283379,0.034727
-0.206614,0.290879,0.026045
-0.206135,0.286158,0.032799
-0.205361,0.274093,0.020608
-0.213360,0.270919,0.018626
-0.220184,0.261099,0.003885
-0.213991,0.258960,0.009399
-0.220115,0.254107,-0.001089
-0.101602,0.257717,0.012444
-0.099370,0.268700,0.015819
