X,Y,Z
0.048867,0.234010,-0.146034
0.065591,0.236997,-0.146050
0.054624,0.237024,-0.135422
0.051845,0.243753,-0.135128
0.051784,0.239988,-0.124916
0.056047,0.245846,-0.135646
0.050354,0.228101,-0.142289
0.074389,0.225680,-0.149787
0.065361,0.233955,-0.140401
0.068307,0.230844,-0.139104
0.065075,0.237710,-0.129178
0.059394,0.243216,-0.130384
0.054509,0.249408,-0.133645
0.057759,0.237935,-0.118216
0.047491,0.244143,-0.121777
0.046305,0.239210,-0.129554
0.045063,0.234699,-0.130253
0.163589,0.234191,-0.133592
0.164476,0.239269,-0.132603
0.151459,0.243128,-0.126181
0.079532,0.223589,-0.128415
0.076962,0.233912,-0.139716
0.080337,0.231970,-0.124463
0.073676,0.232282,-0.139288
0.075599,0.236064,-0.130722
0.065638,0.232107,-0.127146
0.072453,0.250021,-0.127588
0.061491,0.233669,-0.118723
0.062454,0.242588,-0.107535
0.053997,0.249751,-0.117799
0.050872,0.238621,-0.127896
0.050953,0.247426,-0.127976
0.037501,0.242280,-0.114966
0.035869,0.203662,-0.155833
0.188216,0.230436,-0.126213
0.183296,0.232343,-0.128686
0.168835,0.229861,-0.124578
0.163786,0.243524,-0.124748
0.171042,0.240157,-0.125386
0.168769,0.226791,-0.116225
0.165675,0.236918,-0.124812
0.158695,0.242004,-0.117393
0.155418,0.247301,-0.114419
0.157170,0.242407,-0.117730
0.147504,0.243082,-0.120646
0.147387,0.242325,-0.113837
0.098776,0.224295,-0.126846
0.099124,0.228945,-0.129641
0.089678,0.228487,-0.137122
0.083232,0.242868,-0.133237
0.080169,0.224887,-0.124919
0.080675,0.229085,-0.118511
0.074039,0.233392,-0.129068
0.071597,0.235368,-0.135385
0.068749,0.236172,-0.126179
0.069877,0.242465,-0.119934
0.059101,0.242439,-0.120395
0.055660,0.240600,-0.120430
0.065796,0.241968,-0.120591
0.058539,0.241177,-0.119707
0.050473,0.253167,-0.119134
0.046823,0.254487,-0.120114
0.046153,0.233818,-0.117865
0.044054,0.219061,-0.139186
0.206895,0.227621,-0.123367
0.201837,0.229165,-0.127871
0.195786,0.233231,-0.122218
0.187931,0.224029,-0.114664
0.175441,0.232355,-0.124524
0.174608,0.231630,-0.118792
