X,Y,Z
-0.049229,0.473017,0.065266
-0.057349,0.473804,0.061247
-0.062242,0.480798,0.064863
-0.068017,0.478926,0.065239
-0.069238,0.470589,0.050423
-0.074192,0.468451,0.054048
-0.075059,0.470101,0.055720
-0.077670,0.468035,0.057154
-0.074219,0.475841,0.049989
-0.087468,0.467170,0.063859
-0.094458,0.466886,0.059392
-0.093359,0.461979,0.058776
-0.093740,0.464837,0.060817
-0.099111,0.470944,0.051123
-0.105633,0.470984,0.052680
-0.161581,0.402348,-0.005983
-0.166706,0.400383,-0.001890
-0.154919,0.411322,-0.001082
-0.170225,0.400707,0.004780
-0.170209,0.415833,-0.000141
-0.174365,0.412536,-0.002525
-0.166817,0.406898,0.009420
-0.182380,0.410529,0.009484
-0.187445,0.407049,0.005038
-0.192070,0.411272,0.007815
-0.200498,0.407343,-0.000817
-0.196026,0.411750,-0.000432
-0.046319,0.478765,0.068955
-0.047312,0.479162,0.054975
-0.049624,0.475220,0.060326
-0.057684,0.473614,0.077370
-0.052151,0.475591,0.071423
-0.059105,0.469659,0.076213
-0.058721,0.471370,0.071207
-0.063291,0.472873,0.066812
-0.077676,0.466092,0.069348
-0.073056,0.476727,0.054689
-0.075136,0.468005,0.061830
-0.094317,0.469204,0.060183
-0.086314,0.473692,0.057662
-0.086428,0.472845,0.053819
-0.093403,0.457620,0.055799
-0.097935,0.462887,0.068798
-0.106359,0.470116,0.056973
-0.098695,0.472526,0.056263
-0.108297,0.462171,0.054870
-0.117924,0.464969,0.056016
-0.115714,0.460785,0.060032
-0.119285,0.429203,0.028730
-0.123366,0.426099,0.033792
-0.119737,0.432113,0.024715
-0.129823,0.428889,0.022153
-0.128537,0.416290,0.015131
-0.130185,0.421949,0.017341
-0.145135,0.412007,0.016006
-0.138630,0.421346,0.010151
-0.147126,0.418439,0.006699
-0.150800,0.419732,0.011819
-0.155036,0.414992,0.013317
-0.151399,0.420792,0.021852
-0.167447,0.417801,0.015041
-0.164747,0.428159,0.020901
-0.162936,0.416150,0.013219
-0.167024,0.411732,0.023083
-0.163146,0.419468,0.013840
-0.173389,0.412918,0.013876
-0.171817,0.404466,0.017737
-0.183831,0.421619,0.015044
-0.177916,0.420233,0.011889
-0.186967,0.419555,0.012391
-0.195144,0.411422,0.007932
-0.187908,0.407165,0.007324
-0.190348,0.409330,0.016371
-0.043034,0.484850,0.075989
-0.037214,0.474659,0.071599
-0.044888,0.474429,0.078887
-0.046770,0.472088,0.076768
-0.054137,0.476985,0.080150
-0.056349,0.473707,0.063777
-0.066763,0.480389,0.070206
-0.069572,0.468873,0.075853
-0.066839,0.466622,0.069340
-0.077405,0.468948,0.068593
-0.076602,0.478477,0.080432
-0.075918,0.477740,0.067868
-0.071418,0.471372,0.069360
-0.072959,0.466598,0.070345
-0.085136,0.469344,0.064939
-0.091853,0.464486,0.067851
-0.090872,0.467988,0.063452
-0.102232,0.469802,0.062938
-0.106118,0.461689,0.065126
-0.096561,0.457315,0.063507
-0.102527,0.470383,0.068656
-0.115820,0.450648,0.065391
-0.115708,0.466286,0.067232
-0.107036,0.468847,0.050453
-0.120974,0.441807,0.036821
-0.120511,0.436228,0.030905
-0.121035,0.432930,0.041909
-0.141420,0.430990,0.033609
-0.129852,0.433119,0.029096
-0.130266,0.425944,0.028515
-0.142704,0.426784,0.027556
-0.154601,0.422684,0.023618
-0.147661,0.418004,0.021220
-0.136617,0.428633,0.024274
-0.157343,0.427981,0.023288
-0.165010,0.413454,0.024376
-0.160277,0.422794,0.027638
-0.162591,0.424827,0.026427
-0.166243,0.416514,0.027319
-0.181385,0.427093,0.019942
-0.175207,0.426799,0.022598
-0.179176,0.420160,0.014211
-0.180079,0.411837,0.015114
-0.172702,0.410133,0.026926
-0.181524,0.416805,0.017071
-0.197620,0.412988,0.023502
-0.194510,0.413748,0.017213
-0.191453,0.418239,0.028435
-0.199566,0.413596,0.014082
-0.026177,0.462455,0.044215
-0.037838,0.463757,0.069729
-0.041774,0.470575,0.068543
-0.045023,0.474716,0.079467
-0.036304,0.472897,0.077802
-0.036383,0.482698,0.082975
-0.045817,0.481182,0.079887
-0.050987,0.480911,0.085072
-0.052264,0.477155,0.078870
-0.065227,0.475851,0.066979
-0.061017,0.464270,0.072574
-0.057677,0.464970,0.074159
-0.060693,0.465752,0.072451
-0.069871,0.468645,0.069869
-0.073187,0.469002,0.071438
-0.074526,0.464515,0.068597
-0.080582,0.470036,0.077967
-0.083291,0.468575,0.065766
-0.080979,0.464921,0.069777
-0.083468,0.469733,0.076335
-0.087582,0.470990,0.076795
-0.089405,0.467171,0.062344
-0.098109,0.466228,0.074836
-0.099936,0.457167,0.068034
-0.108929,0.466625,0.065653
-0.103002,0.461826,0.057071
-0.102185,0.463655,0.068266
-0.120546,0.460645,0.064611
-0.119903,0.456430,0.064706
-0.119057,0.453425,0.077706
-0.115789,0.443350,0.044361
-0.130328,0.439681,0.044308
-0.133328,0.437172,0.044300
-0.145923,0.436373,0.047928
-0.135449,0.439268,0.037488
-0.137633,0.432277,0.039472
-0.144841,0.427960,0.034341
-0.153273,0.421871,0.037920
-0.151060,0.426152,0.038135
-0.154267,0.426613,0.028844
-0.151052,0.430926,0.029868
-0.154118,0.422438,0.028733
-0.167275,0.422584,0.028093
-0.170978,0.416903,0.033101
-0.177024,0.418682,0.025166
-0.173080,0.429467,0.034581
-0.172086,0.416301,0.036530
-0.183964,0.417841,0.029810
-0.174144,0.416952,0.020615
-0.182458,0.417860,0.023380
-0.187891,0.422061,0.020848
-0.200480,0.414649,0.031301
-0.192433,0.419767,0.021510
-0.200021,0.416203,0.017641
-0.005784,0.441982,0.051291
-0.006799,0.445396,0.084618
-0.008603,0.453169,0.062535
-0.012873,0.470041,0.065461
-0.014848,0.452424,0.069957
-0.012647,0.458124,0.071807
-0.015967,0.460001,0.073249
-0.023640,0.462519,0.085118
-0.026209,0.475785,0.079710
-0.037396,0.476677,0.081784
-0.041895,0.479880,0.087006
-0.040266,0.476494,0.084997
-0.043209,0.481214,0.089909
-0.047527,0.480599,0.076085
-0.059767,0.469208,0.083803
-0.048023,0.472391,0.079557
-0.058688,0.464750,0.079791
-0.061381,0.476086,0.076537
-0.061042,0.468734,0.080657
-0.067504,0.467511,0.076467
-0.065579,0.466448,0.076432
-0.064834,0.475163,0.081502
-0.090681,0.465129,0.072771
-0.083064,0.462623,0.081426
-0.079335,0.464306,0.075516
-0.075385,0.468609,0.074789
-0.084472,0.460230,0.078067
-0.088247,0.459484,0.085252
-0.096455,0.466962,0.065471
-0.093835,0.459332,0.062498
-0.095472,0.465889,0.072507
-0.098432,0.468755,0.069208
-0.105369,0.458897,0.068452
-0.108122,0.464561,0.069307
-0.106058,0.459000,0.058656
-0.112021,0.446306,0.063161
-0.119152,0.459463,0.073212
-0.119981,0.452574,0.062423
-0.125272,0.442170,0.043661
-0.134560,0.436309,0.048953
-0.140074,0.438080,0.042394
-0.135013,0.431682,0.044656
-0.134963,0.429206,0.042878
-0.148673,0.423413,0.042110
-0.147386,0.424236,0.043730
-0.151989,0.424676,0.042285
-0.153392,0.425444,0.039873
-0.153712,0.433159,0.042532
-0.167333,0.422106,0.031828
-0.168519,0.418417,0.037204
-0.166073,0.422157,0.035297
-0.164943,0.413683,0.024759
-0.176724,0.418268,0.025567
-0.175995,0.413297,0.026939
-0.175526,0.417612,0.033664
-0.190041,0.414122,0.033166
-0.181641,0.422681,0.033687
-0.187745,0.410313,0.025064
-0.200300,0.405402,0.027472
-0.197707,0.416641,0.029271
-0.194511,0.412835,0.033666
-0.197102,0.412817,0.015643
0.002199,0.447130,0.058048
0.010276,0.444213,0.072422
0.003140,0.447393,0.072914
0.002263,0.448595,0.069092
-0.008162,0.464544,0.073853
-0.010790,0.456958,0.066291
-0.002034,0.463654,0.077521
-0.009590,0.450371,0.067811
-0.017632,0.463498,0.074279
-0.012471,0.463486,0.069699
-0.021710,0.478318,0.084275
-0.023114,0.465318,0.080341
-0.041040,0.473405,0.079723
-0.029269,0.480835,0.084394
-0.031821,0.478729,0.097081
-0.035783,0.482998,0.084167
-0.041668,0.476160,0.096869
-0.035291,0.479407,0.083464
-0.040987,0.478631,0.082290
-0.048622,0.467825,0.093872
-0.058495,0.473845,0.081768
-0.065896,0.475137,0.081094
-0.059044,0.472673,0.088444
-0.061573,0.480537,0.079339
-0.058348,0.466011,0.083224
-0.070036,0.471510,0.086415
-0.078747,0.473014,0.081374
-0.069395,0.465015,0.076268
-0.067782,0.466723,0.081924
-0.085249,0.461672,0.072729
-0.088051,0.468795,0.077035
-0.088811,0.464651,0.079323
-0.081986,0.454952,0.073707
