X,Y,Z
0.017501,0.455911,-0.129295
0.012448,0.452409,-0.123408
0.018936,0.445365,-0.133048
0.007932,0.451201,-0.134783
0.002480,0.445162,-0.135122
-0.008355,0.442246,-0.132944
0.000778,0.445198,-0.131447
0.032928,0.454641,-0.116632
0.030322,0.450142,-0.121484
0.024204,0.459273,-0.112824
0.021208,0.458788,-0.127822
0.016757,0.452993,-0.131232
0.011852,0.458105,-0.133274
0.006474,0.452890,-0.125730
0.006446,0.443570,-0.128470
0.015579,0.456617,-0.133037
0.011133,0.443926,-0.121837
0.004509,0.440914,-0.137593
0.003080,0.451146,-0.138630
0.006296,0.443395,-0.122719
-0.002307,0.448747,-0.132090
-0.008942,0.442760,-0.125304
-0.013763,0.446811,-0.141216
-0.016961,0.445380,-0.126504
-0.028877,0.446086,-0.140354
0.051204,0.463967,-0.112852
0.041687,0.458841,-0.108509
0.031332,0.450386,-0.110481
0.034229,0.465485,-0.116531
0.030615,0.459355,-0.128279
0.029672,0.447998,-0.116322
0.029952,0.451122,-0.120854
0.018456,0.454302,-0.123755
0.020808,0.445873,-0.124224
0.015820,0.455927,-0.128076
-0.001816,0.448116,-0.125928
-0.000683,0.444450,-0.114176
0.006706,0.443811,-0.113768
0.020757,0.451847,-0.130117
-0.021156,0.438365,-0.133411
-0.009486,0.447357,-0.126355
-0.004301,0.440536,-0.125406
-0.017177,0.449310,-0.123541
-0.011016,0.437369,-0.129789
-0.019523,0.449468,-0.135840
-0.016706,0.445346,-0.135936
-0.029652,0.441088,-0.130970
0.045902,0.464290,-0.109044
0.043062,0.462222,-0.102648
0.041969,0.449390,-0.097524
0.045313,0.450650,-0.101581
0.041892,0.452914,-0.110810
0.034477,0.457995,-0.110081
0.031466,0.458198,-0.114989
0.023424,0.454966,-0.120940
0.018727,0.457007,-0.115077
0.020993,0.455910,-0.109181
0.022029,0.457571,-0.113518
0.012749,0.448878,-0.115901
0.024746,0.458112,-0.113818
0.012383,0.461237,-0.117680
-0.001367,0.447495,-0.121265
-0.003190,0.445025,-0.113031
0.000398,0.445045,-0.123997
-0.004088,0.435901,-0.124198
-0.011564,0.445131,-0.128815
-0.003183,0.448582,-0.128958
-0.005363,0.443414,-0.122974
-0.020745,0.447359,-0.123111
-0.030614,0.440781,-0.125943
-0.022420,0.435357,-0.127071
-0.033096,0.444741,-0.124715
-0.035548,0.448538,-0.127793
0.053895,0.449005,-0.112655
0.045015,0.463744,-0.097914
0.043696,0.462548,-0.112327
0.050970,0.454305,-0.102434
0.026981,0.455772,-0.098065
0.041994,0.456568,-0.110233
0.039470,0.461735,-0.103833
0.032437,0.470893,-0.115872
0.029573,0.468496,-0.101109
0.025158,0.451139,-0.103900
0.024337,0.460151,-0.102304
0.025965,0.458827,-0.118136
0.021929,0.456316,-0.114816
0.011813,0.444612,-0.115838
0.018658,0.453772,-0.113604
0.010952,0.444428,-0.118195
-0.001491,0.455177,-0.115682
0.003065,0.438124,-0.113871
-0.005651,0.439134,-0.116825
-0.014371,0.442833,-0.126604
-0.007974,0.444028,-0.111096
-0.014682,0.444050,-0.109754
-0.010515,0.441974,-0.132034
-0.014788,0.437787,-0.125905
-0.014948,0.432588,-0.115101
-0.026210,0.437754,-0.125179
-0.020913,0.442709,-0.132039
-0.033759,0.436551,-0.128139
-0.037018,0.428523,-0.135139
-0.093205,0.375593,-0.182168
-0.096070,0.386431,-0.173341
0.071684,0.447997,-0.123222
0.057621,0.454008,-0.116108
0.061507,0.458562,-0.111766
0.055812,0.458178,-0.115683
0.062389,0.456547,-0.101195
0.053046,0.456567,-0.095340
0.041139,0.460536,-0.087283
0.039541,0.454702,-0.094448
0.049226,0.463395,-0.106497
0.041900,0.460344,-0.096125
0.028479,0.458628,-0.102634
0.041143,0.454747,-0.116222
0.024598,0.466087,-0.108409
0.039400,0.454301,-0.103356
0.022099,0.455035,-0.100941
0.028733,0.456321,-0.112554
0.008493,0.447978,-0.111331
0.007408,0.448908,-0.100571
0.016869,0.462398,-0.104470
0.008288,0.434712,-0.112342
0.005012,0.453115,-0.109019
0.001406,0.437673,-0.113834
-0.001997,0.444641,-0.103448
0.000594,0.441849,-0.115350
-0.009147,0.441198,-0.119723
-0.003588,0.436339,-0.119977
-0.012192,0.439523,-0.116919
-0.013930,0.439779,-0.107774
-0.025099,0.440703,-0.115818
-0.028052,0.433163,-0.114781
-0.024543,0.435006,-0.124849
-0.031678,0.435987,-0.123295
-0.033654,0.432537,-0.117987
-0.025678,0.436354,-0.124750
-0.049341,0.414671,-0.150273
-0.050181,0.399498,-0.155501
-0.055234,0.395695,-0.154413
-0.053013,0.394367,-0.173543
-0.051186,0.389864,-0.161660
-0.065071,0.384182,-0.162975
-0.063910,0.397051,-0.161632
-0.071304,0.393941,-0.167716
-0.071245,0.398791,-0.163634
-0.078301,0.391659,-0.163702
-0.077308,0.386110,-0.168098
-0.077997,0.390678,-0.164294
-0.083910,0.388661,-0.165777
-0.077608,0.379990,-0.170080
