X,Y,Z
-0.041196,0.318105,0.160243
-0.047455,0.312175,0.156697
-0.045733,0.310552,0.154936
-0.047486,0.319027,0.171424
-0.044889,0.324364,0.168737
-0.040635,0.322082,0.179331
-0.046777,0.329661,0.166563
-0.049589,0.319403,0.171476
-0.051909,0.311455,0.165323
-0.064277,0.315988,0.164428
-0.071410,0.296588,0.160817
-0.063014,0.318191,0.160784
-0.059854,0.310503,0.156839
-0.037046,0.327531,0.180027
-0.038143,0.322645,0.178515
-0.044278,0.319364,0.181734
-0.043496,0.318135,0.168403
-0.047832,0.318634,0.169405
-0.060249,0.321629,0.172346
-0.061200,0.316553,0.170101
-0.051897,0.321892,0.171191
-0.056915,0.310871,0.180041
-0.070306,0.315474,0.169465
-0.078946,0.326503,0.169513
-0.075758,0.317456,0.174224
-0.081877,0.306712,0.173385
-0.084161,0.313155,0.172291
-0.093824,0.297524,0.163189
-0.092915,0.310081,0.158181
-0.084031,0.313153,0.167516
-0.084388,0.306332,0.158320
-0.096150,0.298132,0.156157
-0.036950,0.319855,0.180592
-0.041293,0.326715,0.190868
-0.039482,0.325393,0.182375
-0.048318,0.321079,0.177311
-0.049461,0.321030,0.184067
-0.054143,0.321282,0.186702
-0.062118,0.314026,0.177328
-0.065687,0.318327,0.174644
-0.059644,0.320437,0.174163
-0.070497,0.316305,0.175534
-0.062060,0.312643,0.185109
-0.074880,0.319733,0.185037
-0.079484,0.320586,0.169496
-0.074998,0.315743,0.172930
-0.090446,0.315420,0.169347
-0.080967,0.311881,0.180077
-0.083204,0.313210,0.175243
-0.088688,0.316328,0.172037
-0.097723,0.310871,0.179736
-0.111373,0.325265,0.178201
-0.097555,0.316716,0.171990
-0.105996,0.316701,0.181749
-0.101140,0.314575,0.176119
-0.114316,0.313455,0.179774
-0.114398,0.317196,0.183927
-0.114407,0.302991,0.177080
-0.113721,0.314908,0.174495
-0.127253,0.312817,0.167337
-0.123488,0.307571,0.175262
-0.147974,0.342888,0.188207
-0.149049,0.337205,0.194733
-0.147064,0.337441,0.192360
-0.148849,0.336610,0.193866
-0.167339,0.329281,0.203049
-0.159651,0.335518,0.193215
-0.169451,0.336749,0.194276
-0.032688,0.321604,0.180240
-0.042370,0.317062,0.186193
-0.046780,0.329193,0.194785
-0.044638,0.318750,0.188998
-0.046288,0.316624,0.178244
-0.055084,0.326803,0.182674
-0.055686,0.326184,0.187821
-0.059104,0.318230,0.187202
-0.051287,0.313590,0.183651
-0.064058,0.319299,0.191340
-0.071763,0.313565,0.183691
-0.066888,0.312057,0.180800
-0.062713,0.314799,0.177234
-0.082278,0.317944,0.180943
-0.086877,0.313642,0.178350
-0.086694,0.308905,0.181855
-0.097208,0.313122,0.179516
-0.094791,0.326242,0.182017
-0.094183,0.327853,0.179164
-0.092517,0.322795,0.182878
-0.106706,0.326733,0.183031
-0.108880,0.318812,0.183087
-0.113820,0.315968,0.174261
-0.105515,0.319550,0.182461
-0.113335,0.316004,0.187139
-0.113980,0.322895,0.183461
-0.117831,0.319473,0.187097
-0.120319,0.326229,0.193908
-0.129168,0.323705,0.181462
-0.128540,0.324342,0.196952
-0.120186,0.326713,0.195317
-0.134262,0.336782,0.207950
-0.149044,0.332149,0.201191
-0.134436,0.331404,0.193860
-0.146977,0.337087,0.202329
-0.146369,0.344304,0.199664
-0.148324,0.337777,0.195593
-0.152935,0.334739,0.192941
-0.163877,0.338650,0.196654
-0.164315,0.336492,0.195982
-0.151815,0.332921,0.205488
-0.166891,0.333385,0.197816
-0.170135,0.342103,0.192468
-0.174462,0.337309,0.197879
-0.172252,0.339404,0.193644
-0.182429,0.340179,0.196612
-0.178696,0.342429,0.205182
-0.036195,0.324449,0.198478
-0.037634,0.322588,0.185207
-0.045099,0.321535,0.189257
-0.056244,0.313423,0.194612
-0.045579,0.321093,0.190361
-0.062533,0.320623,0.193448
-0.066428,0.320222,0.182347
-0.060604,0.319273,0.187621
-0.065859,0.318595,0.185430
-0.058174,0.325715,0.192692
-0.064424,0.321204,0.190499
-0.074387,0.322341,0.184298
-0.072315,0.315565,0.179593
-0.077878,0.319854,0.189600
-0.085338,0.310874,0.187920
-0.089762,0.322300,0.181409
-0.084298,0.313660,0.191786
-0.092491,0.319406,0.184826
-0.087704,0.326214,0.188917
-0.092769,0.324671,0.193164
-0.096708,0.319483,0.182893
-0.105576,0.318545,0.189442
-0.111891,0.325833,0.186130
-0.112939,0.320173,0.192070
-0.109290,0.317288,0.181435
-0.116807,0.323093,0.199338
-0.122808,0.329113,0.196793
-0.127233,0.336734,0.197912
-0.115585,0.333430,0.197632
-0.121730,0.343659,0.198320
-0.126387,0.335394,0.208747
-0.136141,0.342453,0.204160
-0.132187,0.338322,0.207795
-0.145237,0.334818,0.204724
-0.144545,0.334065,0.207855
-0.146799,0.342411,0.202766
-0.153695,0.338454,0.209316
-0.160194,0.347944,0.196305
-0.157112,0.329456,0.197781
-0.166689,0.338548,0.202085
-0.161180,0.322636,0.197012
-0.167047,0.335500,0.204966
-0.164789,0.324993,0.200799
-0.177131,0.342738,0.206119
-0.176193,0.333200,0.200716
-0.174757,0.331175,0.197771
-0.183844,0.334862,0.190758
-0.189343,0.333958,0.196016
-0.182600,0.325231,0.194450
-0.188629,0.326153,0.202359
-0.188027,0.335520,0.205280
-0.033651,0.317181,0.200884
-0.045977,0.326792,0.191130
-0.043606,0.316745,0.199409
-0.037553,0.321530,0.183103
-0.049381,0.326464,0.192977
-0.051217,0.325300,0.193363
-0.054983,0.318998,0.199968
-0.052270,0.320088,0.185864
-0.064542,0.320886,0.187954
-0.065384,0.324592,0.184709
-0.070188,0.318366,0.193822
-0.069617,0.324623,0.195473
-0.077834,0.320544,0.191501
-0.077653,0.317128,0.194294
-0.075954,0.312521,0.200112
-0.086089,0.328286,0.186407
-0.091053,0.318321,0.190816
-0.086287,0.317978,0.188956
-0.091289,0.312979,0.197921
-0.096488,0.319267,0.185838
-0.098332,0.322876,0.201362
-0.105050,0.321760,0.196383
-0.109686,0.319901,0.196981
-0.105162,0.322905,0.187079
-0.110966,0.335046,0.196093
-0.116972,0.324997,0.193347
-0.119924,0.317714,0.188320
-0.125649,0.334944,0.201466
-0.128476,0.338530,0.202038
-0.126468,0.336391,0.202866
-0.118573,0.337537,0.212879
-0.136298,0.333464,0.206835
-0.128701,0.331361,0.207229
-0.133837,0.330138,0.214246
-0.141939,0.343259,0.213255
-0.142559,0.332946,0.212271
-0.140158,0.326173,0.218920
-0.152311,0.333658,0.211950
-0.154691,0.339851,0.208695
-0.169116,0.329322,0.196967
-0.160252,0.339168,0.212135
-0.166587,0.338711,0.201303
-0.160994,0.337077,0.207821
-0.157886,0.335669,0.205671
-0.170556,0.335399,0.199819
-0.177476,0.332998,0.208544
-0.182090,0.328162,0.198746
-0.178191,0.333561,0.205547
-0.177719,0.323982,0.200565
-0.185364,0.333534,0.205732
-0.176824,0.325241,0.200571
-0.194940,0.329430,0.203975
-0.200106,0.334143,0.205445
-0.199139,0.336628,0.212637
-0.041980,0.321841,0.199891
-0.045193,0.319485,0.204835
-0.036224,0.313321,0.200440
-0.048492,0.323296,0.196787
-0.045044,0.314955,0.202093
-0.058248,0.324357,0.200112
-0.057038,0.321469,0.194676
-0.054231,0.319230,0.199697
-0.061119,0.317063,0.198120
-0.062333,0.325211,0.199778
-0.073213,0.314849,0.192240
-0.069977,0.311570,0.200607
-0.073573,0.311213,0.198865
-0.075008,0.327611,0.197272
-0.087790,0.325498,0.187580
-0.080522,0.316372,0.193502
-0.080388,0.313862,0.190616
-0.086960,0.314217,0.196542
-0.096816,0.320728,0.194373
-0.096619,0.326881,0.200647
-0.097165,0.316170,0.195854
-0.096503,0.318114,0.197821
-0.104041,0.327246,0.208984
-0.108005,0.313102,0.190046
-0.107807,0.322009,0.202124
-0.115861,0.324933,0.204321
-0.114949,0.329820,0.201851
-0.123836,0.333747,0.210005
-0.120402,0.340001,0.217352
-0.133821,0.333611,0.220902
-0.138742,0.335196,0.208878
-0.129396,0.332920,0.208389
-0.128258,0.336855,0.212188
-0.149327,0.344192,0.213161
-0.142027,0.338964,0.204074
-0.140515,0.341539,0.205017
-0.149889,0.341597,0.214261
-0.149881,0.331021,0.211419
-0.162383,0.329802,0.207137
-0.151799,0.330131,0.215131
-0.154561,0.327987,0.210408
-0.157144,0.338566,0.208144
-0.165234,0.331336,0.201838
-0.168919,0.334041,0.203555
-0.171795,0.320759,0.199179
-0.164458,0.335852,0.201342
-0.179624,0.328322,0.198546
-0.187473,0.327416,0.205469
-0.181547,0.333499,0.199369
-0.181550,0.330224,0.212214
-0.184167,0.321759,0.206289
-0.202323,0.329857,0.200901
-0.204603,0.334253,0.197974
-0.205385,0.327487,0.201838
-0.202654,0.333820,0.204774
-0.208049,0.332604,0.211865
-0.031663,0.318763,0.211556
-0.041902,0.316383,0.200947
-0.027970,0.321764,0.201114
-0.043588,0.318092,0.205911
-0.046572,0.321063,0.191983
-0.055941,0.320605,0.198956
-0.051957,0.315104,0.205642
-0.057977,0.312851,0.200341
-0.052796,0.313123,0.207731
-0.069312,0.320177,0.200980
-0.065736,0.316617,0.194698
-0.071050,0.308095,0.203371
-0.074622,0.316602,0.193874
-0.068750,0.310955,0.195890
-0.077155,0.317003,0.199158
-0.079721,0.324853,0.197446
-0.084747,0.315135,0.202048
-0.088451,0.326043,0.200600
-0.090097,0.323817,0.209945
-0.084080,0.320090,0.201215
-0.100301,0.323596,0.196466
-0.101022,0.330070,0.203719
-0.114770,0.320370,0.198674
-0.100115,0.325822,0.209673
-0.111736,0.325634,0.207718
-0.109242,0.321098,0.208679
-0.122539,0.330863,0.218394
-0.128551,0.332174,0.205116
-0.116663,0.336574,0.219170
-0.130274,0.332140,0.215980
-0.118295,0.332866,0.212411
-0.136955,0.335170,0.214541
-0.136577,0.330941,0.212003
-0.136502,0.335193,0.210112
-0.140021,0.336983,0.202731
-0.149313,0.335939,0.206533
-0.158090,0.337236,0.211911
-0.152472,0.335788,0.214562
-0.154607,0.324726,0.218926
-0.152800,0.329342,0.209231
-0.159324,0.326520,0.220726
-0.164165,0.334569,0.211505
-0.166209,0.332510,0.202842
-0.163760,0.331483,0.213037
-0.174764,0.330235,0.208437
-0.181331,0.333005,0.208307
-0.172916,0.323622,0.209701
-0.172003,0.334298,0.213643
-0.180043,0.331834,0.213604
-0.190346,0.332054,0.215178
-0.195279,0.320239,0.214575
-0.189848,0.328523,0.213036
-0.195489,0.335084,0.211068
-0.205762,0.329307,0.206103
-0.214300,0.333200,0.214257
-0.204261,0.328700,0.206708
-0.213030,0.331126,0.213055
-0.205694,0.308636,0.192568
-0.222550,0.291324,0.189666
-0.034135,0.311740,0.200605
-0.051587,0.311728,0.205528
-0.044385,0.322542,0.198247
-0.047364,0.326971,0.207298
-0.044241,0.311754,0.201849
-0.048487,0.314513,0.207110
-0.058099,0.318366,0.205117
-0.061559,0.318762,0.211005
-0.066590,0.313744,0.196029
-0.067652,0.312259,0.205350
-0.064443,0.303537,0.202170
