X,Y,Z
-0.205148,0.510618,0.031635
-0.204977,0.521231,0.043607
-0.208501,0.526431,0.043471
-0.205751,0.520257,0.046033
-0.207526,0.531600,0.047703
-0.061666,0.516313,0.053197
-0.077342,0.517707,0.035761
-0.073745,0.526127,0.044514
-0.079672,0.531558,0.046962
-0.092857,0.528932,0.049160
-0.085200,0.528389,0.051472
-0.087771,0.531852,0.054754
-0.087752,0.522835,0.041894
-0.088244,0.523001,0.053317
-0.108259,0.528853,0.049051
-0.097766,0.531517,0.062128
-0.101139,0.526779,0.064449
-0.176189,0.514351,0.032991
-0.192211,0.520412,0.047449
-0.199317,0.518148,0.038986
-0.198105,0.520988,0.045077
-0.193577,0.521766,0.053974
-0.189781,0.518705,0.050025
-0.207869,0.532309,0.049464
-0.206503,0.522435,0.052160
-0.204117,0.530037,0.050824
-0.218605,0.502371,0.028892
-0.054083,0.523329,0.047420
-0.057367,0.519230,0.049471
-0.060533,0.520279,0.051587
-0.071269,0.518386,0.045786
-0.067410,0.525646,0.048679
-0.081294,0.521323,0.044240
-0.073801,0.521054,0.050519
-0.076169,0.515021,0.061057
-0.083367,0.528790,0.050369
-0.088372,0.525636,0.046666
-0.090921,0.527279,0.059440
-0.095336,0.527233,0.063093
-0.102142,0.530119,0.059148
-0.094810,0.528645,0.053145
-0.101257,0.528187,0.058429
-0.099010,0.524793,0.057013
-0.109215,0.539452,0.066565
-0.114096,0.528291,0.050508
-0.171556,0.507697,0.039721
-0.165684,0.525966,0.050352
-0.171859,0.521180,0.043102
-0.182945,0.519225,0.056208
-0.191250,0.517597,0.043286
-0.187961,0.524070,0.049987
-0.193839,0.516738,0.052500
-0.193068,0.521763,0.057136
-0.207015,0.532141,0.052712
-0.202466,0.532445,0.051408
-0.209596,0.525593,0.058178
-0.198937,0.525489,0.057147
-0.211713,0.517787,0.062856
-0.221940,0.506343,0.032321
-0.038831,0.505350,0.055365
-0.046372,0.511463,0.058937
-0.053322,0.517915,0.052249
-0.055001,0.521057,0.043296
-0.051307,0.523614,0.055560
-0.066320,0.512887,0.061101
-0.061087,0.524712,0.053851
-0.068221,0.525370,0.060248
-0.067301,0.524641,0.047852
-0.072960,0.516757,0.060319
-0.082267,0.519801,0.057906
-0.080723,0.523375,0.063196
-0.076610,0.522150,0.062167
-0.093093,0.527266,0.062294
-0.089203,0.534113,0.060908
-0.098015,0.527965,0.065247
-0.089788,0.529667,0.062952
-0.099053,0.529462,0.061607
-0.092766,0.529249,0.061706
-0.111357,0.534359,0.071059
-0.109193,0.526548,0.065933
-0.114554,0.535883,0.063231
-0.116720,0.536442,0.074087
-0.113779,0.516644,0.060769
-0.111215,0.510762,0.050381
-0.145514,0.508866,0.038689
-0.149013,0.499883,0.036152
-0.153846,0.510440,0.043315
-0.159352,0.514738,0.041453
-0.162199,0.516646,0.048058
-0.158477,0.517387,0.054147
-0.164546,0.522007,0.050923
-0.171576,0.510087,0.051560
-0.184312,0.526417,0.047605
-0.179217,0.522969,0.058618
-0.178297,0.520893,0.061762
-0.182625,0.510097,0.050735
-0.187512,0.518552,0.058759
-0.182164,0.525050,0.057705
-0.194240,0.521172,0.059026
-0.194732,0.527681,0.052770
-0.198562,0.523264,0.051855
-0.202647,0.518529,0.056906
-0.208108,0.540434,0.056559
-0.212929,0.522538,0.074140
-0.221537,0.529359,0.066061
-0.212045,0.520933,0.056090
-0.035416,0.506936,0.065359
-0.044764,0.513897,0.050390
-0.039042,0.508341,0.047809
-0.053561,0.515491,0.056033
-0.048138,0.520607,0.059034
-0.056654,0.514718,0.063835
-0.061081,0.511665,0.060581
-0.051571,0.531522,0.059565
-0.056490,0.529925,0.060530
-0.070626,0.522614,0.065507
-0.072523,0.520755,0.058847
-0.081694,0.517594,0.070768
-0.073237,0.523166,0.065785
-0.081205,0.523630,0.072520
-0.073147,0.524838,0.070417
-0.091123,0.526122,0.069989
-0.089189,0.534405,0.068383
-0.088175,0.522421,0.066997
-0.090870,0.527426,0.071689
-0.094892,0.533965,0.069196
-0.102911,0.529804,0.071110
-0.109317,0.536729,0.080861
-0.101508,0.535786,0.073473
-0.112085,0.523349,0.087499
-0.119392,0.528532,0.067512
-0.115286,0.529525,0.065413
-0.126907,0.529707,0.066433
-0.131119,0.518892,0.060977
-0.123575,0.518518,0.058771
-0.135855,0.514231,0.055489
-0.133711,0.517484,0.069731
-0.130767,0.514160,0.056339
-0.136865,0.510678,0.071774
-0.149501,0.510305,0.048202
-0.149314,0.505887,0.059264
-0.145900,0.516476,0.057812
-0.163935,0.513615,0.056759
-0.152875,0.509891,0.051182
-0.154523,0.537147,0.049095
-0.162286,0.519462,0.056597
-0.163852,0.516142,0.056021
-0.174799,0.520014,0.062622
-0.175776,0.518374,0.060194
-0.179736,0.522023,0.061939
-0.188497,0.522078,0.057650
-0.186894,0.523282,0.057257
-0.184118,0.514095,0.060254
-0.186566,0.531345,0.065615
-0.188974,0.519941,0.068123
-0.202079,0.523458,0.066080
-0.189606,0.531078,0.066745
-0.201729,0.534389,0.070846
-0.206047,0.522645,0.062389
-0.202875,0.519795,0.054081
-0.207977,0.533305,0.066195
-0.213624,0.520155,0.073248
-0.216566,0.477997,0.021913
-0.027079,0.506214,0.065774
-0.032983,0.510885,0.064366
-0.032834,0.515657,0.062513
-0.041669,0.513133,0.066217
-0.052314,0.520105,0.056849
-0.045741,0.509963,0.055447
-0.040768,0.526654,0.065003
-0.045184,0.509716,0.056524
-0.056750,0.525336,0.069407
-0.067852,0.524989,0.059824
-0.055802,0.523005,0.063997
-0.064255,0.527875,0.068061
-0.064661,0.522064,0.068888
-0.072718,0.525285,0.070725
-0.073156,0.522734,0.079873
-0.079303,0.535759,0.071802
-0.082638,0.525946,0.077122
-0.091088,0.530135,0.062324
-0.093377,0.537327,0.075495
-0.089300,0.531996,0.080906
-0.095943,0.530158,0.074533
-0.108718,0.537125,0.075907
-0.097156,0.530715,0.071760
-0.109039,0.529990,0.079012
-0.104377,0.542170,0.082688
-0.121311,0.530536,0.074573
-0.128769,0.534611,0.082367
-0.121099,0.531119,0.071717
-0.128881,0.523082,0.061614
-0.121374,0.525512,0.072037
-0.131801,0.523561,0.067412
-0.134861,0.512565,0.058000
-0.128481,0.514584,0.058808
-0.131670,0.519161,0.069993
-0.146800,0.511438,0.064479
-0.137150,0.515795,0.055185
-0.149565,0.512690,0.068430
-0.142567,0.501990,0.060867
-0.157885,0.515446,0.052115
-0.158011,0.518470,0.054778
-0.159460,0.513518,0.048897
-0.171660,0.513604,0.055615
-0.157908,0.512736,0.064344
-0.167678,0.514045,0.056925
-0.178781,0.512956,0.068106
-0.169048,0.509373,0.066681
-0.177075,0.523591,0.067220
-0.182876,0.514632,0.055036
-0.190854,0.517928,0.062081
-0.183315,0.523951,0.067432
-0.190231,0.514290,0.056838
-0.200326,0.517872,0.065781
-0.197862,0.519283,0.078099
-0.204475,0.520768,0.071926
-0.213595,0.529986,0.072134
-0.202622,0.516714,0.056686
-0.210164,0.532197,0.068256
-0.216572,0.535440,0.070115
-0.216997,0.483717,0.034742
-0.024079,0.509965,0.062925
-0.023457,0.507626,0.065101
-0.030765,0.506036,0.057380
-0.035164,0.510191,0.066375
-0.031058,0.519524,0.064099
-0.038139,0.525416,0.070863
-0.045592,0.515771,0.072075
-0.046247,0.523305,0.063956
-0.042785,0.516618,0.064709
-0.047770,0.516611,0.070531
-0.059828,0.517029,0.067499
-0.063334,0.522633,0.075607
-0.065509,0.523574,0.078007
-0.070547,0.524604,0.075383
-0.070763,0.517794,0.072824
-0.072207,0.528399,0.073668
-0.084345,0.526251,0.076950
-0.079997,0.532968,0.068025
-0.090967,0.533082,0.076439
-0.088627,0.524582,0.076877
-0.093748,0.529576,0.080560
-0.097726,0.517847,0.080687
-0.097560,0.529660,0.078742
-0.095018,0.533806,0.077319
-0.099376,0.538509,0.082709
-0.096610,0.531245,0.074390
-0.117386,0.537259,0.092270
-0.105423,0.529598,0.086805
-0.116845,0.530817,0.082770
-0.109056,0.523269,0.076525
-0.117159,0.536549,0.076435
-0.110451,0.520876,0.070166
-0.119856,0.513467,0.071329
-0.136007,0.517389,0.064703
-0.132885,0.515180,0.071679
-0.146857,0.503235,0.069953
-0.139532,0.517288,0.070583
-0.146721,0.508409,0.071529
-0.150572,0.515974,0.061158
-0.156503,0.511887,0.062265
-0.160506,0.507864,0.052993
-0.148274,0.507336,0.070261
-0.158061,0.521286,0.065447
-0.165281,0.521539,0.060230
-0.170118,0.514621,0.058777
-0.167667,0.518174,0.070188
-0.170372,0.516693,0.060648
-0.174047,0.520288,0.059953
-0.169917,0.519184,0.077754
-0.191263,0.526220,0.070800
-0.182754,0.512520,0.073721
-0.182401,0.525056,0.067487
-0.191169,0.520465,0.069703
-0.201072,0.514591,0.077356
-0.195818,0.520544,0.066063
-0.194764,0.525365,0.076144
-0.195983,0.527205,0.066914
-0.218865,0.532584,0.073849
-0.204164,0.520729,0.067530
-0.209527,0.530188,0.072895
-0.216077,0.495491,0.044468
-0.021895,0.511939,0.068739
-0.022278,0.511054,0.074030
-0.032299,0.521948,0.070195
-0.036101,0.520882,0.069750
-0.035606,0.519347,0.070661
-0.039156,0.515896,0.078709
-0.035809,0.512918,0.074802
-0.045481,0.523873,0.068528
-0.055354,0.521877,0.070549
-0.060683,0.524365,0.076483
-0.059834,0.521401,0.073896
-0.057883,0.522364,0.071021
-0.059025,0.523382,0.074189
-0.073003,0.528496,0.082143
-0.064959,0.524311,0.075907
-0.073773,0.520619,0.075408
-0.073030,0.517903,0.079930
-0.089667,0.513346,0.082830
-0.074236,0.520573,0.075234
-0.079520,0.535334,0.077571
-0.081303,0.536362,0.091578
-0.082692,0.534729,0.075541
-0.087611,0.526702,0.090743
-0.088829,0.530853,0.080618
-0.097695,0.531832,0.089547
-0.112093,0.528840,0.091600
-0.111543,0.531357,0.094716
-0.113190,0.536331,0.098985
-0.116705,0.538834,0.093297
-0.116684,0.532362,0.096079
-0.112479,0.515586,0.086671
-0.120283,0.524510,0.069705
-0.124176,0.531266,0.077174
-0.127548,0.522312,0.079972
-0.132034,0.521412,0.072937
-0.128742,0.513366,0.075715
-0.140489,0.514367,0.070461
-0.136767,0.521659,0.074585
-0.139008,0.512765,0.075815
-0.151906,0.523198,0.070104
-0.147383,0.513566,0.063297
-0.160871,0.511930,0.069002
-0.152801,0.510784,0.067710
-0.163637,0.508706,0.067556
-0.157019,0.512531,0.066425
-0.170904,0.512709,0.070059
-0.175348,0.511403,0.065600
-0.178668,0.508083,0.070717
-0.172992,0.524043,0.071781
-0.179780,0.521086,0.068225
-0.181469,0.521517,0.070789
-0.184491,0.517092,0.079775
-0.186714,0.514985,0.072759
-0.187456,0.525322,0.075746
-0.200677,0.513230,0.064646
-0.202275,0.528529,0.082182
-0.206167,0.508760,0.074939
-0.208819,0.528060,0.070275
-0.207579,0.520004,0.071686
-0.210603,0.521075,0.079703
-0.214460,0.520900,0.078461
-0.226720,0.515878,0.062105
-0.233843,0.467893,0.027772
-0.015945,0.520260,0.077539
-0.017008,0.508058,0.069111
-0.034280,0.511335,0.077882
-0.029418,0.514831,0.087011
-0.026696,0.514638,0.072256
-0.025849,0.508969,0.064911
-0.030007,0.514128,0.075300
-0.042925,0.518634,0.082299
-0.047507,0.516708,0.081746
-0.033566,0.516235,0.079163
-0.053404,0.515845,0.081124
-0.051298,0.526165,0.089638
-0.061445,0.522458,0.091198
-0.066672,0.516618,0.084313
-0.062267,0.514877,0.086045
-0.067413,0.516127,0.085513
-0.075216,0.521277,0.076732
-0.079747,0.524903,0.081647
-0.074334,0.529438,0.085333
-0.088134,0.531046,0.098898
-0.083610,0.524765,0.099538
-0.084991,0.530044,0.087815
-0.091399,0.526313,0.087476
-0.097432,0.523264,0.087566
-0.094593,0.528133,0.093573
-0.093716,0.536333,0.088930
-0.102562,0.531782,0.098414
-0.104492,0.529312,0.090214
-0.117818,0.541560,0.101033
-0.115798,0.525648,0.094187
-0.123853,0.540794,0.100257
-0.127374,0.531217,0.093366
-0.127482,0.527484,0.089029
-0.115048,0.530308,0.075919
-0.132112,0.514917,0.078771
-0.126213,0.521887,0.077468
-0.145284,0.512642,0.074993
-0.138582,0.515015,0.066079
-0.147293,0.526424,0.069529
-0.140408,0.509365,0.073072
-0.144019,0.514368,0.067994
-0.146339,0.512486,0.072757
-0.149627,0.522148,0.072181
-0.151634,0.509420,0.071579
-0.155841,0.514412,0.064691
-0.164094,0.507210,0.072325
-0.156616,0.511582,0.062561
-0.171676,0.523598,0.070189
-0.175933,0.513348,0.070754
-0.180373,0.506108,0.073103
-0.180187,0.510264,0.076246
-0.187346,0.516625,0.077209
-0.190453,0.516583,0.079330
-0.190979,0.517840,0.085199
-0.188506,0.517239,0.073277
-0.194124,0.515048,0.082620
-0.195378,0.520715,0.075759
-0.206276,0.519850,0.072306
-0.201821,0.518003,0.074905
-0.214105,0.513357,0.079560
-0.214861,0.517903,0.075865
-0.221961,0.526851,0.073800
-0.222970,0.513684,0.068671
-0.222484,0.474966,0.029579
-0.017878,0.510849,0.080912
-0.016199,0.511475,0.082834
-0.025186,0.510412,0.076920
-0.023633,0.512386,0.086661
-0.031394,0.520077,0.077067
-0.029831,0.514554,0.077150
-0.034939,0.515089,0.089068
-0.033549,0.520197,0.089622
-0.037881,0.509802,0.086048
-0.043377,0.519512,0.081017
-0.044643,0.529290,0.080270
-0.049889,0.521766,0.087572
-0.056876,0.516882,0.092849
-0.047775,0.523292,0.093158
-0.057843,0.516806,0.088545
-0.065733,0.518213,0.088860
-0.073579,0.525446,0.094460
-0.071138,0.525980,0.093235
-0.066458,0.526359,0.083956
-0.068226,0.530199,0.093393
-0.085900,0.533980,0.092105
-0.084911,0.531363,0.093939
-0.087496,0.535965,0.096643
-0.088114,0.538923,0.096278
-0.091330,0.526752,0.095324
-0.092215,0.533613,0.093087
-0.099559,0.535882,0.095827
-0.109745,0.530492,0.100519
-0.107923,0.534319,0.101659
-0.119442,0.526924,0.105259
-0.112361,0.536099,0.100261
-0.112854,0.536013,0.106707
-0.120320,0.525304,0.094627
-0.116172,0.520420,0.095887
-0.115563,0.524386,0.080513
-0.119459,0.521440,0.086384
-0.134121,0.513524,0.077558
-0.132627,0.511280,0.077231
-0.133722,0.515871,0.085151
-0.136574,0.501350,0.075062
-0.149562,0.521859,0.079723
-0.149400,0.510741,0.080795
-0.155794,0.509747,0.073429
-0.150941,0.513396,0.075788
-0.155811,0.501866,0.076061
-0.154564,0.512504,0.072258
-0.159195,0.506412,0.067941
-0.171158,0.514585,0.075897
-0.168895,0.512517,0.075116
-0.179344,0.511422,0.082314
-0.169579,0.517072,0.083731
-0.183693,0.506981,0.083747
-0.183657,0.510877,0.083558
-0.184551,0.521834,0.076096
-0.192571,0.520648,0.081587
-0.184766,0.515330,0.083889
-0.194587,0.512548,0.082464
-0.195396,0.523712,0.081759
-0.205067,0.527843,0.074255
-0.202756,0.517597,0.086716
-0.212958,0.522455,0.086139
-0.215108,0.518767,0.080237
-0.208730,0.515288,0.086280
-0.221046,0.516817,0.077972
-0.219856,0.480965,0.042146
-0.014368,0.515610,0.079272
-0.023856,0.510715,0.088891
-0.012108,0.514743,0.079561
-0.016489,0.518221,0.080197
-0.024943,0.518056,0.088619
-0.034228,0.515095,0.087712
-0.035025,0.520285,0.087097
-0.040162,0.514270,0.094361
-0.041512,0.524460,0.086707
-0.046855,0.526553,0.091213
-0.055319,0.526855,0.103202
-0.049328,0.520792,0.088628
-0.049578,0.521361,0.097871
-0.061035,0.533057,0.092290
-0.046941,0.535889,0.092087
-0.059859,0.525237,0.085680
-0.068543,0.518796,0.088662
-0.077226,0.527599,0.092461
-0.071225,0.526619,0.097489
-0.082988,0.518510,0.090145
-0.076436,0.526164,0.104179
-0.086971,0.525836,0.103054
-0.087674,0.527548,0.099278
-0.092680,0.532060,0.103133
-0.091323,0.530603,0.098657
-0.097517,0.532558,0.101888
-0.103781,0.531584,0.087828
-0.101061,0.529659,0.106621
-0.105326,0.529598,0.095785
-0.107620,0.532758,0.110555
-0.112136,0.531095,0.107060
-0.108408,0.521246,0.099984
-0.114100,0.522957,0.108195
-0.113477,0.520392,0.084174
-0.121372,0.525964,0.098441
-0.124871,0.509761,0.087767
-0.129033,0.517038,0.087661
-0.128281,0.513857,0.078321
-0.138498,0.511822,0.080086
-0.148556,0.521342,0.080637
-0.145060,0.507603,0.073298
-0.151727,0.506784,0.085803
-0.147438,0.511574,0.069137
-0.158752,0.505010,0.074774
-0.154101,0.506707,0.069831
-0.157510,0.504176,0.076915
-0.159205,0.515144,0.079270
-0.174312,0.514469,0.076265
-0.165188,0.512263,0.080189
-0.166759,0.508512,0.074460
-0.170837,0.514007,0.088847
-0.182947,0.508437,0.088134
-0.185973,0.507030,0.079988
-0.183849,0.515933,0.080475
-0.184965,0.522283,0.084557
-0.187644,0.518772,0.080799
-0.198635,0.522332,0.084243
-0.194443,0.514973,0.091160
-0.208370,0.523326,0.078973
-0.207604,0.525494,0.078354
-0.207348,0.511500,0.086619
-0.215718,0.508657,0.084677
-0.214743,0.518930,0.088105
-0.210770,0.515268,0.085328
-0.211695,0.483548,0.055137
-0.232306,0.433763,0.012973
-0.008346,0.495891,0.070753
-0.015505,0.508704,0.088341
-0.013104,0.511608,0.090995
-0.016749,0.514804,0.091119
-0.027084,0.505006,0.089873
-0.030349,0.514082,0.097420
-0.029523,0.519657,0.087341
-0.038365,0.512718,0.087131
-0.032870,0.524659,0.089747
-0.036996,0.522958,0.086653
-0.047034,0.522996,0.093858
-0.050165,0.510468,0.097232
-0.049595,0.520503,0.094089
-0.053567,0.524322,0.099198
-0.062878,0.525282,0.103229
-0.057540,0.528034,0.092108
-0.063850,0.532077,0.097939
-0.064736,0.529751,0.090416
-0.070048,0.530368,0.096704
-0.080648,0.531403,0.101404
-0.083923,0.530902,0.108240
-0.075374,0.526124,0.109977
-0.079926,0.536330,0.098226
-0.087040,0.530173,0.104381
-0.091465,0.525018,0.102358
-0.100846,0.542699,0.100697
-0.106841,0.521761,0.104561
-0.106401,0.531923,0.102721
-0.107994,0.537278,0.106376
-0.099231,0.544079,0.108978
-0.110186,0.537931,0.109049
-0.115623,0.528980,0.118305
-0.122053,0.547191,0.106683
-0.108290,0.532521,0.092801
-0.119278,0.520576,0.095449
-0.120942,0.519351,0.101826
-0.125583,0.516777,0.089109
-0.140057,0.507049,0.092620
-0.139130,0.512778,0.089571
-0.135223,0.515232,0.087215
-0.150119,0.513022,0.090834
-0.134187,0.499995,0.087285
-0.144659,0.510480,0.076734
-0.154531,0.507683,0.085898
-0.154083,0.507475,0.078542
-0.145968,0.508344,0.087505
-0.162641,0.505936,0.071287
-0.165518,0.504762,0.080180
-0.162320,0.504297,0.076150
-0.165872,0.500093,0.073603
-0.167521,0.499388,0.082663
-0.173989,0.511777,0.082558
-0.172815,0.501517,0.078457
-0.174871,0.504550,0.074092
-0.177466,0.511027,0.084499
-0.185980,0.503357,0.091862
-0.196651,0.505596,0.078839
-0.192928,0.510774,0.085072
-0.199949,0.515898,0.090191
-0.196424,0.505698,0.090533
-0.213298,0.512593,0.088925
-0.211500,0.516800,0.083485
-0.211572,0.515504,0.085764
-0.210099,0.508646,0.088663
-0.231332,0.513630,0.089529
-0.220538,0.499303,0.072128
-0.228513,0.453506,0.030199
-0.003106,0.482523,0.066425
-0.015359,0.487857,0.073911
-0.013419,0.499539,0.081676
-0.017130,0.508250,0.094490
-0.016565,0.511560,0.093615
-0.018767,0.513736,0.100483
-0.030060,0.510322,0.089135
-0.032899,0.504681,0.103061
-0.038654,0.513669,0.101632
-0.038747,0.515664,0.096393
-0.040947,0.514712,0.102648
-0.046164,0.515760,0.105698
-0.045056,0.528990,0.098436
-0.045451,0.520692,0.094503
-0.043148,0.518531,0.105145
-0.058251,0.532324,0.109221
-0.060820,0.526046,0.109255
-0.066200,0.521036,0.092406
-0.060031,0.523301,0.110576
-0.069328,0.533743,0.106813
-0.068667,0.523015,0.103761
-0.077031,0.533010,0.100768
-0.083364,0.533290,0.099558
-0.088518,0.533706,0.104348
-0.090132,0.528114,0.100889
-0.087003,0.530910,0.118280
-0.091311,0.533600,0.107548
-0.094690,0.535449,0.109367
-0.096320,0.530763,0.114417
-0.106215,0.536194,0.123711
-0.116991,0.540387,0.113634
-0.105590,0.536219,0.109849
-0.111124,0.537608,0.113587
-0.113065,0.526519,0.106948
-0.105789,0.528966,0.109837
-0.113160,0.528575,0.103508
-0.122661,0.522197,0.100785
-0.133603,0.521320,0.102531
-0.121853,0.518225,0.092522
-0.127439,0.517604,0.093359
-0.141490,0.508288,0.086190
-0.139908,0.508496,0.079655
-0.144665,0.507914,0.085642
-0.142678,0.516245,0.088743
-0.145440,0.508224,0.087754
-0.143603,0.502782,0.093321
-0.143960,0.504032,0.093070
-0.157368,0.492504,0.097378
-0.163995,0.509417,0.090767
-0.169171,0.506206,0.084835
-0.170242,0.511588,0.088378
-0.168554,0.509506,0.076437
-0.173093,0.508012,0.081762
-0.170580,0.511680,0.073341
-0.175591,0.508898,0.085966
-0.184905,0.503494,0.083898
-0.189939,0.508412,0.081885
-0.183294,0.493684,0.085659
-0.190673,0.511014,0.088565
-0.194767,0.509571,0.093636
-0.195082,0.512428,0.089555
-0.210228,0.511740,0.078042
-0.204078,0.508750,0.095939
-0.203124,0.507037,0.088757
-0.206179,0.506420,0.093896
-0.221399,0.502714,0.085647
-0.210927,0.513471,0.092496
-0.217459,0.513720,0.088577
-0.223276,0.467248,0.046802
-0.001549,0.487571,0.057259
-0.002184,0.498681,0.071393
-0.008773,0.491804,0.076039
-0.007669,0.496001,0.087302
-0.015278,0.508108,0.079193
-0.023774,0.518142,0.098825
-0.017153,0.517593,0.096083
-0.025671,0.518514,0.096896
-0.021046,0.518650,0.094171
-0.017632,0.518707,0.103663
-0.036473,0.519495,0.113294
-0.039732,0.512110,0.103718
-0.042821,0.517788,0.104698
-0.046568,0.524522,0.102541
-0.041201,0.514516,0.104242
-0.044896,0.515427,0.113742
-0.044918,0.532848,0.101876
-0.050413,0.520874,0.102110
-0.060409,0.532183,0.105083
-0.064948,0.518461,0.102807
-0.067423,0.516749,0.104955
-0.068142,0.529883,0.114000
-0.070664,0.531983,0.114613
-0.080766,0.524191,0.115570
-0.082642,0.533862,0.098533
-0.084134,0.513811,0.123044
-0.082836,0.529846,0.113462
-0.083889,0.532523,0.110561
-0.080941,0.521679,0.113313
-0.093662,0.531880,0.118686
-0.096132,0.540223,0.118705
-0.100299,0.543545,0.115518
-0.102085,0.544665,0.122162
-0.100098,0.532304,0.121754
-0.109145,0.528566,0.114563
-0.109696,0.526566,0.116948
-0.120015,0.523475,0.115033
-0.122451,0.517257,0.107467
-0.120500,0.523924,0.108619
-0.125621,0.521717,0.100519
-0.136396,0.511315,0.093376
-0.124144,0.504345,0.095884
-0.123345,0.507451,0.095354
-0.138170,0.506374,0.089779
-0.142898,0.509092,0.087764
-0.137058,0.503797,0.085357
-0.160034,0.495855,0.087519
-0.148927,0.505774,0.087364
-0.146765,0.503967,0.099013
-0.152715,0.507332,0.092718
-0.161560,0.508336,0.091548
-0.168366,0.503789,0.092130
-0.164112,0.504214,0.091424
-0.165559,0.508292,0.095691
-0.178353,0.508248,0.089075
-0.176186,0.507921,0.087541
-0.177888,0.510291,0.088294
-0.181165,0.513843,0.092865
-0.194687,0.506548,0.090453
-0.196173,0.503716,0.097056
-0.194226,0.506515,0.084626
-0.187467,0.508450,0.093185
-0.194069,0.505735,0.087167
-0.202735,0.503973,0.092345
-0.210805,0.506533,0.089115
-0.208934,0.517046,0.091570
