X,Y,Z
-0.090922,0.188985,0.004119
-0.086962,0.195744,0.011479
-0.099756,0.203319,0.011073
-0.098531,0.208619,0.010132
-0.107989,0.202390,0.016847
-0.106983,0.212884,0.031597
-0.109055,0.216195,0.022171
-0.105149,0.211512,0.026067
-0.111246,0.219498,0.031259
-0.119426,0.205409,0.019631
-0.119832,0.190713,0.005424
-0.123543,0.186705,0.005052
-0.047394,0.185281,0.010612
-0.054629,0.183597,-0.001335
-0.048600,0.182260,0.004110
-0.051154,0.177273,0.014021
-0.053757,0.185749,-0.000610
-0.052264,0.189899,0.001639
-0.058246,0.189663,0.006533
-0.062959,0.192981,0.011518
-0.076079,0.179024,0.018649
-0.075644,0.199164,0.009774
-0.070881,0.201809,0.013895
-0.087439,0.196038,0.019960
-0.077717,0.199672,0.016107
-0.082444,0.196280,0.024767
-0.091114,0.203013,0.018126
-0.089497,0.208545,0.033065
-0.099577,0.208720,0.024092
-0.096154,0.209918,0.021416
-0.102871,0.217363,0.023878
-0.096831,0.205921,0.029013
-0.108215,0.204679,0.029370
-0.107611,0.223960,0.028103
-0.108786,0.219957,0.027771
-0.108323,0.209244,0.023367
-0.118513,0.194136,0.022330
-0.120134,0.190253,0.006769
-0.126264,0.182994,0.005779
-0.127454,0.174938,0.002667
-0.137557,0.166572,-0.011935
0.035228,0.204720,0.028708
0.037591,0.196615,0.026938
0.029494,0.202403,0.030410
0.016135,0.201928,0.028316
0.024761,0.201802,0.039829
0.025009,0.202373,0.032342
0.015547,0.207297,0.027088
0.007308,0.213752,0.029393
0.011820,0.208612,0.034651
-0.000291,0.174116,0.002017
-0.003275,0.187015,0.013600
-0.011753,0.191120,0.021494
-0.019493,0.189950,0.009674
-0.019771,0.187068,0.019184
-0.015366,0.186917,0.011659
-0.023925,0.187634,0.015833
-0.021879,0.183806,0.008020
-0.025631,0.193323,0.018151
-0.036484,0.189453,0.017928
-0.038818,0.190761,0.018614
-0.029983,0.194697,0.014852
-0.030672,0.197206,0.018703
-0.039152,0.184482,0.013668
-0.048292,0.193061,0.011959
-0.050585,0.189805,0.020224
-0.058615,0.185523,0.022751
-0.056602,0.192751,0.021568
-0.056484,0.199801,0.007159
-0.061041,0.194992,0.020776
-0.063431,0.200639,0.031326
-0.069020,0.203547,0.025796
-0.071217,0.202679,0.025021
-0.074053,0.202589,0.022891
-0.079619,0.200805,0.030825
-0.083373,0.208683,0.022798
-0.082817,0.209066,0.027139
-0.087000,0.208273,0.031336
-0.085535,0.208491,0.037442
-0.085994,0.210431,0.032086
-0.099866,0.209325,0.026054
-0.098299,0.214844,0.033280
-0.096513,0.216224,0.031554
-0.096195,0.211205,0.030689
-0.117144,0.220028,0.032917
-0.110033,0.206868,0.029162
-0.111023,0.211253,0.031206
-0.114221,0.196567,0.016531
-0.123555,0.195023,0.015142
-0.118244,0.186742,0.010775
-0.123380,0.168401,-0.001503
-0.133844,0.165650,-0.005029
-0.129711,0.163531,-0.009489
0.049826,0.204449,0.022815
0.051397,0.196178,0.033735
0.043673,0.201089,0.037983
0.041087,0.203056,0.019383
0.041968,0.201054,0.030731
0.033670,0.203838,0.029695
0.028022,0.209416,0.023553
0.035482,0.212813,0.021136
0.023926,0.202584,0.032170
0.023182,0.208173,0.029533
0.014748,0.200354,0.032455
0.023391,0.199928,0.034111
0.022618,0.213789,0.032424
0.010830,0.203492,0.028300
0.022383,0.207390,0.048243
0.008874,0.215061,0.026415
0.010000,0.212885,0.041098
0.000882,0.205027,0.032197
0.005268,0.200621,0.028713
0.000903,0.208694,0.022854
-0.011328,0.201096,0.026939
-0.012708,0.192019,0.024284
-0.017427,0.197294,0.027930
-0.018918,0.192205,0.025208
-0.018909,0.203592,0.026105
-0.024799,0.195372,0.021710
-0.037476,0.196624,0.020661
-0.029662,0.196391,0.025881
-0.028661,0.196059,0.036806
-0.037362,0.201497,0.027752
-0.029575,0.195754,0.019638
-0.047047,0.200453,0.034065
-0.047413,0.198298,0.025743
-0.050804,0.201516,0.018854
-0.060791,0.198073,0.035518
