X,Y,Z
0.098375,0.390983,-0.093901
0.105510,0.387403,-0.083803
0.101698,0.387457,-0.090189
0.104034,0.383805,-0.089804
0.094331,0.386315,-0.088230
0.087215,0.392274,-0.089478
0.078351,0.383553,-0.094414
0.081400,0.376683,-0.090942
0.067898,0.397873,-0.093962
0.074806,0.386162,-0.094064
0.077403,0.381838,-0.104181
0.075743,0.384532,-0.092785
0.058292,0.381608,-0.084670
0.061792,0.383431,-0.087760
0.058067,0.388263,-0.093841
0.050749,0.398733,-0.092015
0.115320,0.390599,-0.078372
0.110503,0.387964,-0.087746
0.108713,0.393690,-0.083107
0.098542,0.389315,-0.074613
0.109100,0.384781,-0.079915
0.098777,0.390168,-0.083788
0.091812,0.399958,-0.078586
0.095649,0.383530,-0.075477
0.094114,0.396096,-0.086791
0.090637,0.374804,-0.083409
0.078686,0.384077,-0.083313
0.090165,0.387569,-0.085038
0.084392,0.391446,-0.078112
0.071757,0.391094,-0.079855
0.066692,0.386619,-0.078399
0.064303,0.386611,-0.089611
0.060890,0.389313,-0.086344
0.054475,0.381036,-0.090075
0.071298,0.393354,-0.089927
0.060255,0.387434,-0.084233
0.052062,0.384800,-0.082021
0.049775,0.390951,-0.095145
0.049030,0.392333,-0.091645
0.041199,0.397816,-0.087982
0.139489,0.402647,-0.080953
0.133442,0.392402,-0.073285
0.113787,0.396770,-0.071956
0.118940,0.393145,-0.067618
0.107472,0.396554,-0.075243
0.112996,0.398058,-0.075726
0.105456,0.390761,-0.070157
0.109299,0.398169,-0.075586
0.094864,0.391724,-0.077983
0.107313,0.395385,-0.078905
0.090764,0.392762,-0.081535
0.096796,0.383059,-0.081110
0.093295,0.396928,-0.072234
0.084593,0.392152,-0.083687
0.082629,0.393333,-0.074394
0.080499,0.396613,-0.065203
0.074183,0.394763,-0.079998
0.057618,0.387806,-0.076013
0.063786,0.391398,-0.067179
0.066532,0.402651,-0.083535
0.072488,0.391659,-0.079527
0.064668,0.397103,-0.074304
0.064795,0.391206,-0.076361
0.052502,0.394839,-0.078226
0.054957,0.383847,-0.078884
0.050625,0.390619,-0.074491
0.040911,0.389968,-0.075335
0.035511,0.391562,-0.076302
0.137287,0.391685,-0.069983
0.133916,0.399268,-0.061054
0.119102,0.386726,-0.065031
0.132187,0.394912,-0.069745
0.126024,0.395210,-0.066035
0.116901,0.387105,-0.076140
0.121889,0.394907,-0.070401
0.110786,0.395665,-0.071347
0.107720,0.392473,-0.070599
0.100405,0.398217,-0.067358
0.106188,0.389795,-0.068116
0.106376,0.394619,-0.077205
0.104055,0.391461,-0.062847
0.096794,0.400541,-0.083482
0.089953,0.399572,-0.068722
0.085745,0.394191,-0.069488
0.068932,0.388478,-0.067954
0.084712,0.389453,-0.064939
0.075150,0.391234,-0.076514
0.069666,0.386450,-0.071656
0.069600,0.400733,-0.072922
0.067351,0.395599,-0.068824
0.068745,0.392817,-0.067520
0.061633,0.399604,-0.077944
0.059616,0.391525,-0.070055
0.053549,0.386164,-0.064453
0.046364,0.393430,-0.080395
0.044806,0.393063,-0.071557
0.045937,0.396260,-0.076035
0.029676,0.394557,-0.064572
0.037848,0.399374,-0.073399
0.139025,0.399483,-0.058813
0.133493,0.408224,-0.072077
0.131941,0.398686,-0.072667
0.128001,0.395342,-0.059901
0.130494,0.400075,-0.064156
0.125546,0.404727,-0.054834
0.115313,0.390825,-0.063582
0.118974,0.397831,-0.058990
0.106342,0.399491,-0.069398
0.109211,0.405806,-0.053849
0.107771,0.399484,-0.063658
0.100541,0.398738,-0.058615
0.103693,0.400468,-0.064009
0.086391,0.395522,-0.061935
0.090319,0.395978,-0.055513
0.087814,0.387891,-0.051261
0.080183,0.396747,-0.062205
0.081358,0.402305,-0.058318
0.084599,0.402315,-0.070948
0.078181,0.398938,-0.064890
0.066924,0.403283,-0.063252
0.061982,0.396728,-0.063209
0.075996,0.392036,-0.063059
0.063384,0.401668,-0.068911
0.054549,0.389925,-0.062247
