X,Y,Z
-0.041396,0.166450,-0.177730
-0.051551,0.179875,-0.178316
-0.045309,0.172744,-0.183603
-0.050875,0.163367,-0.174222
-0.051577,0.177082,-0.191819
-0.054296,0.168619,-0.179872
-0.047440,0.168744,-0.177837
-0.056418,0.169183,-0.182348
-0.057118,0.164933,-0.181110
-0.068991,0.178619,-0.181383
-0.076065,0.175278,-0.191111
-0.080773,0.182029,-0.178976
-0.079259,0.168732,-0.179723
-0.078425,0.172634,-0.171474
-0.080551,0.170220,-0.175324
-0.088060,0.174342,-0.183402
-0.025007,0.167112,-0.180858
-0.037364,0.177668,-0.179004
-0.031561,0.181733,-0.177636
-0.044339,0.171072,-0.180019
-0.033293,0.168214,-0.172234
-0.039466,0.170699,-0.175114
-0.052066,0.178120,-0.176075
-0.046486,0.167705,-0.175583
-0.055840,0.181887,-0.171213
-0.064379,0.170792,-0.175566
-0.060659,0.172367,-0.175873
-0.065525,0.167708,-0.174812
-0.062289,0.177732,-0.172539
-0.069111,0.181441,-0.167811
-0.071364,0.176172,-0.174975
-0.078181,0.180142,-0.183202
-0.073518,0.177985,-0.177669
-0.081649,0.176767,-0.172495
-0.083051,0.180999,-0.174985
-0.087138,0.178087,-0.177450
-0.087472,0.181831,-0.178415
-0.095697,0.176419,-0.174771
-0.100999,0.171859,-0.177072
-0.098968,0.174012,-0.181686
-0.018726,0.168950,-0.174505
-0.034464,0.176468,-0.161747
-0.036523,0.177697,-0.166269
-0.035718,0.178992,-0.178883
-0.040866,0.178189,-0.171878
-0.041683,0.175944,-0.160209
-0.045330,0.172153,-0.166494
-0.050955,0.179419,-0.168137
-0.053108,0.174546,-0.174392
-0.061695,0.175849,-0.165791
-0.049536,0.173868,-0.173969
-0.061166,0.170020,-0.166389
-0.062789,0.178955,-0.171950
-0.061278,0.177029,-0.177860
-0.077707,0.180333,-0.170825
-0.067511,0.183728,-0.165163
-0.076812,0.175766,-0.169930
-0.080338,0.183498,-0.167748
-0.083260,0.181111,-0.168508
-0.083197,0.176910,-0.168515
-0.082439,0.185211,-0.160340
-0.087915,0.180459,-0.175768
-0.103406,0.169866,-0.173023
-0.096423,0.167930,-0.169990
-0.101134,0.186672,-0.171967
-0.111301,0.182383,-0.166493
-0.106590,0.186193,-0.164581
-0.112634,0.174401,-0.161664
0.042054,0.136703,-0.206682
0.037425,0.125588,-0.195681
0.032674,0.129651,-0.209087
-0.023017,0.172136,-0.168588
-0.022956,0.172878,-0.163266
-0.029866,0.171517,-0.167205
-0.032077,0.180759,-0.161290
-0.031491,0.177389,-0.163114
-0.034397,0.175985,-0.164420
-0.038886,0.174645,-0.163141
-0.049953,0.173734,-0.163550
-0.051287,0.173109,-0.166723
-0.052500,0.181204,-0.165744
-0.047368,0.177927,-0.167967
