X,Y,Z
0.084205,0.417510,-0.010267
0.084212,0.422807,-0.000532
0.074113,0.422549,0.001629
0.083226,0.421115,0.011667
0.078772,0.418600,0.003401
0.098428,0.425095,0.001805
0.089040,0.416042,0.011463
0.085833,0.421950,0.011408
0.083362,0.428888,0.008859
0.072914,0.425600,0.020301
0.076885,0.430922,0.019045
0.064794,0.439149,0.021159
0.104937,0.417161,-0.002569
0.099023,0.411610,0.007109
0.094507,0.421112,0.012185
0.088153,0.419410,0.022388
0.087124,0.424480,0.017604
0.077992,0.422043,0.010240
0.087704,0.425652,0.013844
0.077451,0.429132,0.013615
0.075406,0.432903,0.017544
0.061288,0.437482,0.023257
0.068315,0.407600,-0.017373
0.103956,0.405208,-0.002962
0.105012,0.413207,0.009357
0.094062,0.418074,0.006250
0.096635,0.435689,0.015598
0.091051,0.429642,0.018648
0.084903,0.432538,0.021631
0.081677,0.435875,0.015475
0.089779,0.419845,0.022180
0.083269,0.443303,0.017165
0.076169,0.433143,0.034791
0.075385,0.435812,0.029026
0.077923,0.435446,0.022219
0.079982,0.435312,0.023327
0.068394,0.434306,0.021805
0.122827,0.389674,0.003953
0.114371,0.413354,0.013833
0.114960,0.415680,0.005749
0.099213,0.423843,0.023667
0.111231,0.410585,0.025367
0.106649,0.427054,0.020264
0.099054,0.424585,0.016624
0.095022,0.422556,0.018004
0.093545,0.436632,0.023397
0.094006,0.430826,0.037129
0.088626,0.436592,0.031664
0.080979,0.439192,0.024900
0.081791,0.416724,0.026079
0.075093,0.427969,0.025769
0.077883,0.436870,0.027474
0.070741,0.437363,0.034131
0.070632,0.433935,0.034922
0.063321,0.390286,-0.001603
0.129042,0.409672,0.010856
0.113565,0.418704,0.018110
0.122764,0.405032,0.022672
0.115660,0.410658,0.016065
0.113994,0.419934,0.019887
0.112311,0.430952,0.017267
0.110807,0.423438,0.025917
0.109539,0.421240,0.026748
0.111226,0.432131,0.028558
0.112078,0.430093,0.029866
0.092032,0.427406,0.022054
0.087837,0.426563,0.025721
0.089543,0.441188,0.028156
0.089100,0.426085,0.034844
0.096464,0.438766,0.028197
0.082108,0.431374,0.027669
0.074071,0.435033,0.033655
0.078750,0.431616,0.041110
0.073494,0.431940,0.036120
0.055424,0.434728,0.029802
0.065992,0.420816,0.020645
0.140289,0.403188,0.001946
0.135514,0.405271,0.008227
0.134926,0.409285,0.007039
0.129363,0.408988,0.018541
0.123582,0.419218,0.015844
0.120393,0.414033,0.023348
0.119302,0.416964,0.032494
0.110376,0.428098,0.022608
0.110355,0.424481,0.024086
0.111405,0.414308,0.024423
0.098724,0.420316,0.028451
0.106666,0.420206,0.036722
0.092970,0.427567,0.021080
0.091582,0.426770,0.024441
0.097509,0.427081,0.028824
0.095036,0.433415,0.031283
0.098200,0.418121,0.037995
0.084798,0.421694,0.031254
0.081802,0.432248,0.044451
0.081521,0.422858,0.045350
0.076297,0.442256,0.032807
0.082016,0.420764,0.034242
0.070669,0.433587,0.035218
0.067876,0.430993,0.041187
0.063203,0.430703,0.042458
0.057972,0.384204,-0.011799
0.152368,0.403679,0.012960
0.146537,0.406271,0.021236
0.144537,0.405670,0.021713
0.142518,0.418672,0.026740
0.139090,0.412134,0.031391
0.136398,0.419217,0.032150
0.130760,0.420615,0.024857
0.132407,0.429234,0.030112
0.124492,0.420315,0.025043
0.116092,0.423226,0.021667
0.115610,0.414675,0.031598
0.117653,0.419762,0.041182
0.121227,0.421440,0.032732
0.105779,0.416351,0.025848
0.111539,0.426902,0.038874
0.103453,0.430532,0.031756
0.092739,0.425987,0.037988
0.093167,0.426730,0.030562
0.094143,0.419768,0.037022
0.079435,0.427181,0.032403
0.083048,0.423059,0.039221
0.086437,0.423894,0.032618
0.074679,0.427407,0.035096
0.070434,0.428775,0.053565
0.071553,0.433518,0.036509
0.072326,0.433568,0.046619
0.062269,0.426481,0.048006
0.068930,0.435926,0.040685
0.052382,0.403213,0.013311
0.151433,0.404807,0.020507
0.164555,0.419343,0.021981
0.151362,0.402263,0.029856
0.145212,0.410373,0.024874
0.146030,0.418477,0.021561
0.149276,0.422559,0.029492
0.133477,0.416274,0.032398
0.135278,0.419995,0.034660
0.140974,0.412825,0.035697
0.134546,0.420823,0.032915
0.133252,0.419440,0.034687
0.116869,0.420291,0.031063
0.114912,0.421713,0.041463
0.120194,0.418258,0.035905
0.122439,0.426980,0.040034
0.112092,0.423502,0.035627
0.102816,0.418925,0.044098
0.110628,0.421454,0.032059
0.105128,0.421698,0.038685
0.089716,0.425352,0.035622
0.098747,0.428468,0.029716
0.087225,0.420606,0.040870
0.092935,0.424444,0.037250
0.080422,0.417663,0.037363
0.079542,0.421903,0.041697
0.071303,0.425027,0.046374
0.071487,0.430698,0.044622
0.072646,0.429725,0.043892
0.070728,0.425785,0.037057
0.064314,0.434038,0.044363
0.062946,0.438588,0.037086
0.067632,0.439985,0.034976
0.058250,0.365936,-0.018697
0.170701,0.399019,0.027187
0.157568,0.417507,0.026761
0.156084,0.418740,0.040819
0.156169,0.411513,0.040679
0.151465,0.406117,0.040466
0.151331,0.417542,0.039060
0.146727,0.405360,0.029455
0.154019,0.414026,0.038531
0.143538,0.412835,0.034018
0.139617,0.426706,0.034631
0.134188,0.423149,0.032497
0.126584,0.416055,0.052184
0.121181,0.418791,0.034030
0.132214,0.425568,0.037359
0.124691,0.414353,0.043984
0.130295,0.426846,0.033377
0.115525,0.423968,0.042857
0.112392,0.414010,0.035771
0.110035,0.426634,0.032255
0.110343,0.428971,0.038294
0.110163,0.415579,0.039083
0.102431,0.426895,0.038900
0.092560,0.417587,0.030334
0.092721,0.430050,0.039123
0.093216,0.413172,0.047239
0.089734,0.437963,0.048827
0.087139,0.413804,0.042867
0.075943,0.420056,0.061118
0.083441,0.423131,0.045436
0.074011,0.422953,0.039229
0.079046,0.426919,0.048145
0.073466,0.421020,0.046261
0.066628,0.429985,0.043635
0.057863,0.412735,0.052096
0.060399,0.428202,0.037526
0.049562,0.389392,0.004748
0.172608,0.416968,0.030361
0.174320,0.409689,0.041022
0.174943,0.412607,0.044513
0.164087,0.419660,0.041649
0.168143,0.421937,0.045914
0.163335,0.419765,0.047627
0.157249,0.419587,0.045197
0.164232,0.413465,0.039587
0.147278,0.422019,0.042986
0.145238,0.413288,0.043083
0.134628,0.418346,0.039424
0.140236,0.414403,0.041011
0.132368,0.422562,0.038694
0.127831,0.418330,0.050415
0.137227,0.412443,0.040795
0.127504,0.421005,0.035827
0.123487,0.415188,0.053107
0.113597,0.416929,0.045051
0.119886,0.421938,0.045853
0.122593,0.430652,0.043439
0.112128,0.422218,0.038757
0.108762,0.417718,0.045762
0.110404,0.423851,0.048154
0.108825,0.422600,0.038347
0.108934,0.425203,0.039731
0.097906,0.427431,0.032773
0.092106,0.420891,0.045154
0.092367,0.430838,0.048727
0.083603,0.427197,0.044683
0.085309,0.429284,0.047604
0.089878,0.423418,0.048189
0.072849,0.437449,0.050257
0.073032,0.421745,0.049048
0.078999,0.422856,0.046911
0.058563,0.424893,0.043793
0.066389,0.417154,0.050184
0.061554,0.423210,0.042514
0.064805,0.422955,0.050344
0.063975,0.422113,0.035753
0.055152,0.346317,-0.019761
0.200977,0.429044,0.058232
0.192592,0.419521,0.059081
0.196763,0.425269,0.052701
0.188663,0.421856,0.048391
0.189249,0.432509,0.058136
0.180729,0.430124,0.058360
0.172584,0.432008,0.054611
0.179709,0.438157,0.061559
0.175053,0.433604,0.049572
0.168487,0.426925,0.068955
0.164200,0.422088,0.060443
0.151800,0.436381,0.055058
0.162494,0.429020,0.049476
0.154367,0.422753,0.051486
