X,Y,Z
0.010009,0.365122,0.171331
0.000357,0.352296,0.176852
-0.002482,0.362076,0.170585
-0.008145,0.349621,0.156537
-0.002480,0.365257,0.180010
-0.004375,0.359301,0.181429
-0.009033,0.350803,0.178237
-0.011405,0.362658,0.182520
-0.012994,0.360431,0.168837
-0.009875,0.356521,0.168134
0.002776,0.362946,0.189853
-0.004225,0.366865,0.184395
0.006973,0.363599,0.192949
-0.005043,0.365337,0.188597
0.000557,0.363732,0.182169
-0.009007,0.354977,0.178247
-0.011419,0.360929,0.176425
-0.017788,0.348225,0.173017
-0.016947,0.356439,0.171574
-0.021422,0.341779,0.170798
0.002923,0.368181,0.186908
-0.002572,0.365686,0.186286
-0.005457,0.364618,0.183672
-0.014196,0.367684,0.185277
-0.005801,0.368411,0.189302
-0.010658,0.368255,0.184357
-0.016509,0.368091,0.173837
-0.018795,0.367365,0.187099
-0.021332,0.355598,0.186621
-0.022052,0.352860,0.182528
-0.036457,0.343752,0.172562
-0.020606,0.347937,0.171828
-0.034991,0.347729,0.171731
0.006564,0.348442,0.196157
0.008260,0.364079,0.195561
0.006277,0.366885,0.196137
-0.000121,0.358954,0.196342
-0.006243,0.360147,0.185952
-0.004631,0.364269,0.200631
-0.017707,0.353075,0.189860
-0.020499,0.364863,0.192940
-0.020234,0.359454,0.196681
-0.005772,0.359404,0.192791
-0.019807,0.350154,0.189527
-0.023619,0.356410,0.180985
-0.027936,0.357008,0.183965
-0.030844,0.359098,0.191649
-0.039651,0.349568,0.185286
-0.037630,0.343020,0.174687
-0.048203,0.346930,0.171639
0.000311,0.361855,0.202546
-0.000649,0.351584,0.191402
0.001376,0.375869,0.191968
0.004906,0.362309,0.198169
-0.005504,0.365456,0.196196
-0.003039,0.365087,0.194859
-0.014088,0.357972,0.195499
-0.005381,0.367347,0.195537
-0.017194,0.361340,0.190123
-0.023056,0.358443,0.189070
-0.026159,0.358905,0.195776
-0.021714,0.359990,0.191461
-0.026905,0.357048,0.194185
-0.026354,0.352162,0.187651
-0.041689,0.359157,0.192491
-0.048485,0.345814,0.180410
-0.046263,0.351452,0.182401
-0.047058,0.349168,0.185061
-0.051250,0.345470,0.180058
-0.054850,0.346130,0.169180
0.007583,0.347251,0.179038
0.005305,0.362855,0.208659
0.007766,0.359957,0.208465
-0.007499,0.358156,0.203602
-0.000570,0.361224,0.202507
0.004341,0.364599,0.193545
-0.010713,0.361765,0.203962
-0.011187,0.359946,0.188381
-0.012459,0.355652,0.211167
-0.026646,0.362600,0.201650
-0.016780,0.355307,0.197014
-0.026011,0.354067,0.202821
-0.026039,0.363754,0.198633
-0.035437,0.351567,0.190535
-0.030081,0.355372,0.195948
-0.028197,0.355121,0.196713
-0.045547,0.353861,0.192970
-0.043799,0.345303,0.197578
-0.042462,0.356565,0.185891
-0.048601,0.352626,0.186901
-0.052130,0.347317,0.198565
-0.051903,0.354802,0.196202
-0.059057,0.346493,0.180481
-0.064521,0.336746,0.185157
-0.058613,0.336171,0.169740
0.018200,0.361657,0.208397
-0.000802,0.352560,0.202798
0.003491,0.359833,0.199867
-0.002379,0.368247,0.201995
-0.003527,0.360108,0.206174
0.000850,0.359049,0.202191
-0.005755,0.357395,0.205324
-0.008068,0.360999,0.200526
-0.015044,0.353877,0.198647
-0.014031,0.354476,0.214753
-0.018623,0.354841,0.192489
-0.023404,0.357462,0.194956
-0.024770,0.346565,0.194416
-0.031667,0.353835,0.202695
-0.032277,0.353892,0.195473
-0.045391,0.357493,0.193543
-0.043457,0.353631,0.201372
-0.041196,0.357370,0.197758
-0.050612,0.361743,0.187682
-0.042007,0.352246,0.201239
-0.055280,0.352808,0.188257
-0.047574,0.350281,0.195962
-0.064639,0.341706,0.193474
-0.063952,0.346764,0.187031
-0.063376,0.353813,0.194925
-0.066558,0.340890,0.186531
-0.066398,0.354672,0.196343
-0.077706,0.342960,0.173232
0.013821,0.326058,0.178768
0.006763,0.350835,0.210163
0.004012,0.370045,0.213190
0.007028,0.361852,0.202896
-0.011450,0.357598,0.215143
0.000384,0.352664,0.208620
-0.014300,0.361756,0.201654
-0.010301,0.355379,0.205584
-0.008387,0.352633,0.202011
-0.014070,0.348132,0.201390
-0.018954,0.356164,0.208860
-0.018018,0.361532,0.207116
-0.033125,0.353334,0.203628
-0.026772,0.353418,0.212389
-0.037105,0.348694,0.199098
-0.035062,0.350235,0.194907
-0.032917,0.350148,0.199202
-0.043061,0.350681,0.205057
-0.046496,0.352644,0.200500
-0.039350,0.350315,0.198332
-0.053125,0.352832,0.206210
-0.047684,0.356320,0.194144
-0.057190,0.352252,0.207182
-0.056165,0.349684,0.206119
-0.061696,0.346748,0.193182
-0.055245,0.354696,0.196750
-0.074598,0.347035,0.196007
-0.078570,0.354524,0.199917
-0.081494,0.349963,0.199931
-0.075376,0.353039,0.201652
-0.079165,0.352689,0.198256
-0.088772,0.338701,0.192991
0.017868,0.351788,0.209542
0.017581,0.359187,0.217994
-0.000918,0.364860,0.213706
0.003403,0.351105,0.204282
0.002923,0.352464,0.203979
-0.001621,0.359663,0.207704
-0.002982,0.359164,0.210805
-0.010382,0.365329,0.211292
-0.002189,0.361020,0.210420
-0.014966,0.354323,0.205301
-0.018890,0.357778,0.209930
-0.024718,0.348511,0.203506
-0.029774,0.354957,0.210067
-0.029945,0.351148,0.201067
-0.033242,0.353614,0.206616
-0.029267,0.357974,0.198335
-0.041108,0.350467,0.201840
-0.043590,0.352718,0.202695
-0.044188,0.347316,0.208176
-0.041211,0.358544,0.211727
-0.056658,0.345361,0.204683
-0.053280,0.353688,0.203205
-0.061725,0.351728,0.207313
-0.062308,0.349504,0.203786
-0.060958,0.350662,0.206427
-0.065083,0.357199,0.214307
-0.070141,0.352848,0.204046
-0.077724,0.354251,0.212758
-0.067607,0.351055,0.218979
-0.077297,0.368051,0.205715
-0.073438,0.356313,0.211546
-0.078403,0.360259,0.203137
-0.088089,0.367780,0.208422
-0.084918,0.361228,0.218098
-0.091302,0.374100,0.222055
-0.102449,0.363930,0.220726
-0.091657,0.366378,0.211687
-0.107511,0.358282,0.220813
-0.106943,0.367660,0.222856
-0.111759,0.373701,0.209134
0.022070,0.319925,0.176464
0.006474,0.350328,0.217555
-0.002095,0.361492,0.211519
0.014424,0.362613,0.208346
0.010073,0.350963,0.211334
0.000360,0.352110,0.215469
0.008830,0.349934,0.222373
-0.003719,0.356214,0.206729
-0.000436,0.359584,0.201037
-0.013407,0.357611,0.208202
-0.015317,0.358338,0.215360
-0.012351,0.350285,0.200313
-0.014768,0.354362,0.206665
-0.023559,0.350173,0.208620
-0.026535,0.359889,0.209108
-0.030041,0.359067,0.202149
-0.029861,0.360670,0.204838
-0.039976,0.351756,0.211149
-0.041840,0.351969,0.215742
-0.051911,0.352063,0.207739
-0.047510,0.354113,0.217385
-0.057724,0.353728,0.196396
-0.055028,0.356826,0.211897
-0.059018,0.358902,0.208026
-0.063876,0.353508,0.206249
-0.062867,0.354283,0.210226
-0.074983,0.357238,0.217442
-0.073806,0.353547,0.209932
-0.073538,0.352228,0.219093
-0.071507,0.357924,0.220961
-0.068082,0.360611,0.217813
-0.074873,0.366652,0.224899
-0.079201,0.367914,0.223386
-0.094851,0.371896,0.231977
-0.091423,0.370301,0.230428
-0.092825,0.365251,0.220743
-0.096767,0.358345,0.227708
-0.098374,0.359173,0.226608
-0.096245,0.359430,0.215550
-0.101017,0.364052,0.215039
-0.104057,0.356946,0.214530
-0.116241,0.354538,0.219449
-0.107572,0.363313,0.216162
-0.111906,0.355772,0.219457
-0.126409,0.361748,0.221125
0.017020,0.356664,0.208709
0.014645,0.357769,0.208625
0.007842,0.351938,0.213258
0.011939,0.358663,0.212429
0.000786,0.351716,0.218855
0.000744,0.357275,0.217149
0.006087,0.345663,0.216931
-0.000070,0.346828,0.215336
-0.016089,0.349556,0.212138
-0.002377,0.349853,0.212714
-0.016975,0.357839,0.211056
-0.009185,0.353921,0.212635
-0.030669,0.349725,0.215843
-0.020554,0.349121,0.206420
-0.023524,0.351936,0.208760
-0.023248,0.349595,0.215962
-0.038288,0.350641,0.203596
-0.046777,0.351565,0.217793
-0.026309,0.348798,0.209867
-0.043094,0.343300,0.223795
-0.044346,0.352383,0.224798
-0.043217,0.354259,0.215548
-0.058315,0.353753,0.214732
-0.051145,0.353063,0.218309
-0.064270,0.354308,0.214703
-0.066187,0.358751,0.212043
-0.064394,0.350797,0.220801
-0.066634,0.359090,0.223437
-0.069603,0.357348,0.220714
-0.073890,0.361628,0.218491
-0.077302,0.362468,0.233667
-0.078748,0.365940,0.226770
-0.083132,0.375160,0.226256
-0.085176,0.366799,0.221598
-0.087095,0.365839,0.224707
-0.089200,0.365826,0.221548
-0.098655,0.371033,0.225870
-0.095833,0.363021,0.230056
-0.100332,0.370462,0.225773
-0.104852,0.348174,0.227343
-0.107088,0.357093,0.223382
-0.112876,0.355643,0.221708
-0.123797,0.355983,0.219515
-0.109485,0.361673,0.215243
-0.106331,0.354143,0.210163
-0.132709,0.352812,0.209672
-0.127724,0.369355,0.208343
-0.128719,0.355970,0.215877
0.024266,0.310441,0.188469
0.017045,0.348222,0.210234
0.020354,0.349685,0.212239
0.010921,0.346353,0.207487
0.006722,0.352899,0.220872
0.007361,0.349749,0.217530
-0.001091,0.352385,0.215090
-0.000377,0.352769,0.215847
-0.009232,0.346972,0.205852
-0.008760,0.351400,0.218082
-0.010330,0.352579,0.208672
-0.016967,0.357383,0.216120
-0.013886,0.353408,0.209245
-0.020147,0.340242,0.208864
-0.022561,0.347245,0.210492
-0.034309,0.346913,0.212359
-0.030671,0.355525,0.210448
-0.039260,0.351186,0.215309
-0.042797,0.344669,0.225044
-0.044811,0.356614,0.209916
-0.044827,0.348152,0.221547
-0.035963,0.345947,0.211823
-0.044772,0.358359,0.220378
-0.057136,0.350875,0.224363
-0.054172,0.348886,0.222060
-0.063213,0.353803,0.221994
-0.058636,0.349576,0.224635
-0.068563,0.361378,0.226329
-0.062483,0.358467,0.227443
-0.074501,0.354138,0.223129
-0.070161,0.364624,0.242882
-0.073390,0.371084,0.230185
-0.082982,0.362918,0.232609
-0.074825,0.364219,0.222262
-0.087079,0.362288,0.233163
