X,Y,Z
0.089535,0.286027,0.061013
0.089412,0.276972,0.075067
0.100644,0.282348,0.065401
0.079428,0.283148,0.066147
0.090192,0.272001,0.067030
0.074615,0.276623,0.065614
0.063967,0.278160,0.068655
0.077410,0.287976,0.064617
0.117397,0.281728,0.070674
0.111364,0.275783,0.076785
0.105982,0.277315,0.071949
0.100331,0.281191,0.080460
0.093734,0.287229,0.077459
0.098701,0.276301,0.075104
0.092393,0.285863,0.081174
0.082894,0.280210,0.075056
0.083272,0.282567,0.074332
0.084002,0.273057,0.062459
0.090170,0.285296,0.065234
0.078916,0.269755,0.074406
0.071667,0.273569,0.076588
0.064207,0.285915,0.077192
0.068343,0.278744,0.067557
0.065805,0.273912,0.074962
0.057575,0.271219,0.072955
0.062163,0.275997,0.072115
0.045798,0.276375,0.069711
0.218278,0.259016,0.054765
0.213670,0.256682,0.057528
0.215634,0.252859,0.056489
0.205253,0.250315,0.048404
0.213310,0.252263,0.049835
0.191533,0.255384,0.054844
0.200309,0.249235,0.039764
0.202232,0.251066,0.054262
0.192258,0.259130,0.050635
0.189098,0.248504,0.056332
0.177902,0.247359,0.049768
0.183417,0.261150,0.047244
0.180284,0.244833,0.057578
0.183481,0.246660,0.042270
0.181862,0.246778,0.048103
0.164575,0.241275,0.046426
0.178685,0.251674,0.045940
0.163630,0.250101,0.052740
0.166655,0.255889,0.045219
0.161497,0.246039,0.050467
0.167124,0.262145,0.047695
0.144638,0.255534,0.054712
0.149721,0.256403,0.056012
0.135700,0.259416,0.054216
0.148353,0.254346,0.060627
0.145773,0.263849,0.053273
0.139973,0.251046,0.061360
0.138202,0.264707,0.066924
0.124056,0.257535,0.053251
0.124754,0.261674,0.066892
0.129090,0.265635,0.066811
0.118485,0.273314,0.066551
0.131117,0.280424,0.069689
0.111924,0.279798,0.085351
0.113489,0.273465,0.066508
0.113829,0.281141,0.072316
0.106795,0.294543,0.078069
0.099273,0.273447,0.074028
0.099353,0.281137,0.081884
0.095397,0.274670,0.067649
0.095259,0.286913,0.073550
0.096751,0.277438,0.070068
0.090987,0.282501,0.071914
0.086619,0.283032,0.073686
0.085936,0.274914,0.078319
0.089332,0.278435,0.071326
0.083581,0.282192,0.079117
0.072166,0.282118,0.072756
0.077272,0.276691,0.071113
0.063919,0.273312,0.068709
0.067750,0.278304,0.068071
0.072181,0.276021,0.069438
0.057051,0.267422,0.072703
0.061666,0.273764,0.074956
0.049634,0.271941,0.070593
0.055513,0.274437,0.069931
0.046334,0.279765,0.071216
0.216477,0.236110,0.039176
0.220747,0.262273,0.058131
0.217811,0.260154,0.061319
0.209216,0.261201,0.066472
0.210495,0.267778,0.061334
0.203581,0.267266,0.051877
0.205560,0.263853,0.063895
0.199679,0.260273,0.053932
0.212000,0.260166,0.068047
0.196956,0.263695,0.061630
0.192299,0.258868,0.055476
0.189139,0.255941,0.056883
0.182193,0.262959,0.064203
0.177967,0.268809,0.060642
0.184052,0.261136,0.055738
0.177032,0.259132,0.061627
0.172408,0.260403,0.056373
0.179557,0.255628,0.061856
0.165943,0.255849,0.060019
0.161566,0.247684,0.069005
0.164638,0.255807,0.063352
0.163502,0.261434,0.063847
0.160846,0.267796,0.069310
0.153776,0.266538,0.059437
0.147151,0.261644,0.060443
0.149113,0.261063,0.061257
0.137149,0.265599,0.062785
0.134748,0.259372,0.071183
0.133075,0.269217,0.069284
0.124219,0.270987,0.070793
0.127110,0.268029,0.081095
0.122380,0.278518,0.081308
0.122819,0.282786,0.080812
0.129505,0.285174,0.080476
0.110200,0.284630,0.081777
0.118397,0.287140,0.080039
0.114433,0.275877,0.078761
0.103613,0.277910,0.080469
0.108690,0.284596,0.083902
0.095485,0.276802,0.084827
0.092440,0.274139,0.074152
0.092997,0.282420,0.072895
0.097103,0.274968,0.082434
0.085159,0.289093,0.082178
0.095831,0.287023,0.078585
0.082242,0.291894,0.076181
0.079520,0.280784,0.080917
0.079502,0.269634,0.073710
0.074166,0.268649,0.072933
0.075820,0.277206,0.077704
0.063609,0.279882,0.071452
0.071751,0.273230,0.074240
0.059191,0.271164,0.075117
0.053922,0.261500,0.078757
0.057256,0.278005,0.062571
0.050583,0.272396,0.071657
0.047031,0.276294,0.083557
0.052842,0.270645,0.072075
0.044080,0.261331,0.084760
0.035061,0.265619,0.059038
0.032735,0.258259,0.051873
0.037128,0.254711,0.051032
0.033705,0.239616,0.050746
0.035165,0.242699,0.042075
0.019844,0.240181,0.033958
0.011881,0.228432,0.035327
0.227391,0.243834,0.042650
0.226267,0.259002,0.064335
0.208083,0.259673,0.055615
0.200417,0.260392,0.064989
0.199802,0.259649,0.070142
0.203625,0.259185,0.068165
0.199956,0.264529,0.065642
0.204520,0.261905,0.071716
0.193302,0.263788,0.073133
0.192967,0.265558,0.071249
0.187624,0.253417,0.057247
0.187312,0.258167,0.062840
0.182972,0.256366,0.058527
0.176636,0.250097,0.065152
0.177091,0.271635,0.067141
0.176452,0.248955,0.058288
0.170644,0.258462,0.062128
0.171359,0.259063,0.066046
0.161948,0.260763,0.065187
0.167490,0.258970,0.068105
0.159176,0.256586,0.070505
0.153729,0.267529,0.064068
0.164066,0.260190,0.063074
0.145098,0.264970,0.073952
0.159164,0.255775,0.066993
0.144636,0.265890,0.071146
0.135268,0.274298,0.071048
0.140683,0.268002,0.079281
0.134911,0.274976,0.077823
0.134243,0.274253,0.069972
0.127252,0.270004,0.083301
0.126789,0.280120,0.091528
0.125411,0.279287,0.083604
0.111186,0.279453,0.089257
0.112880,0.284301,0.083027
0.107353,0.271995,0.085130
0.109854,0.278052,0.077597
0.101930,0.285860,0.078958
0.107279,0.274567,0.081669
0.101418,0.272895,0.082327
0.098419,0.277340,0.082806
0.105239,0.277029,0.082142
0.088531,0.273113,0.078805
0.081444,0.272459,0.077996
0.087113,0.276684,0.074485
0.088412,0.269213,0.076446
0.075133,0.275353,0.085769
0.071809,0.272711,0.078290
0.073253,0.280859,0.080548
0.068389,0.272443,0.075290
0.074658,0.270188,0.074677
0.058723,0.280783,0.076325
0.053335,0.281543,0.082284
0.061156,0.270085,0.073675
0.059206,0.264627,0.074891
0.055683,0.264798,0.082287
0.049227,0.277465,0.065704
0.050960,0.274378,0.078369
0.038804,0.272257,0.067868
0.048021,0.271780,0.076573
0.040263,0.271512,0.058442
0.041019,0.252578,0.061611
0.030064,0.255489,0.046979
0.029619,0.252846,0.063303
0.026878,0.249820,0.054978
0.024535,0.247598,0.052842
0.020653,0.240769,0.058791
0.013030,0.231697,0.047333
0.008940,0.236964,0.049554
0.006330,0.231658,0.044020
-0.006184,0.239401,0.037750
-0.005298,0.235860,0.035091
-0.013345,0.227460,0.038750
-0.006133,0.230273,0.031619
-0.007819,0.222890,0.040204
-0.009426,0.217206,0.029011
0.236863,0.208639,0.021728
0.225201,0.231231,0.043212
0.218271,0.255212,0.071443
0.210467,0.266498,0.082513
0.202197,0.275186,0.069421
0.205862,0.261116,0.066567
0.209576,0.261239,0.078457
0.199109,0.262462,0.081430
0.186463,0.262667,0.073452
0.202145,0.264427,0.071259
0.199392,0.264824,0.076684
0.198669,0.255846,0.071540
0.191519,0.260251,0.068568
0.191577,0.253852,0.066247
0.179667,0.261265,0.065729
0.180121,0.254937,0.072603
0.182973,0.252154,0.072686
0.171476,0.262251,0.074449
0.169774,0.261028,0.070914
0.167503,0.260553,0.083978
0.161254,0.265399,0.077158
0.159779,0.259983,0.071143
0.158568,0.266300,0.075837
0.157839,0.267868,0.079979
0.140604,0.265209,0.075677
0.148363,0.258560,0.070077
0.144794,0.261268,0.078277
0.142871,0.262987,0.070356
0.137173,0.272575,0.076407
0.140002,0.268319,0.081209
0.126836,0.270447,0.093750
0.121956,0.280191,0.085703
0.131146,0.281864,0.078197
0.124236,0.289264,0.080335
0.119517,0.285755,0.082775
0.122273,0.279818,0.096497
0.122782,0.279493,0.089153
0.112009,0.288134,0.088353
0.111606,0.281457,0.086029
0.103605,0.278018,0.094324
0.111367,0.272468,0.080911
0.105321,0.280881,0.087515
0.092126,0.269404,0.091362
0.090779,0.278450,0.084472
0.084683,0.280936,0.085405
0.087938,0.268626,0.093951
0.090017,0.266872,0.086421
0.083350,0.278202,0.084750
0.074744,0.276243,0.081271
0.077045,0.266105,0.084734
0.065941,0.269185,0.083092
0.075873,0.268639,0.078748
0.060482,0.277256,0.088696
0.077380,0.273228,0.081781
0.053955,0.274063,0.077863
0.066902,0.274925,0.087919
0.060027,0.274542,0.075427
0.053352,0.269204,0.086918
0.050397,0.275895,0.077201
0.048863,0.266015,0.071145
0.036036,0.268413,0.071450
0.036565,0.265704,0.076670
0.033757,0.276013,0.078749
0.033290,0.262451,0.070969
0.032238,0.250659,0.063988
0.020467,0.257921,0.050801
0.018311,0.241353,0.058372
0.014894,0.250933,0.053161
0.019466,0.239703,0.050206
0.011707,0.241002,0.057655
0.012991,0.240596,0.056446
-0.000379,0.239255,0.046697
0.004273,0.234868,0.060447
-0.000974,0.235364,0.049447
-0.010235,0.221804,0.050736
-0.006788,0.231348,0.062981
-0.013342,0.230025,0.057797
-0.005097,0.227563,0.039220
-0.025610,0.239988,0.039601
-0.028778,0.232474,0.038898
