X,Y,Z
0.177278,0.535987,0.052388
0.170504,0.540910,0.044429
0.170564,0.543789,0.053868
0.161598,0.537045,0.053896
0.165564,0.538699,0.054039
0.207130,0.527900,0.053756
0.200736,0.543035,0.048035
0.192917,0.535861,0.055416
0.180725,0.537328,0.061871
0.190688,0.532823,0.055064
0.187292,0.537260,0.050268
0.174657,0.530203,0.054304
0.185067,0.535665,0.064034
0.172375,0.536415,0.054675
0.167112,0.543215,0.064111
0.165077,0.542960,0.057945
0.168646,0.544223,0.063503
0.157706,0.536636,0.056119
0.156169,0.538059,0.058953
0.148024,0.549218,0.066559
0.156198,0.544703,0.060711
0.146154,0.544706,0.067298
0.211204,0.541744,0.055641
0.211454,0.539092,0.057518
0.207842,0.543014,0.063722
0.198490,0.532254,0.060592
0.203373,0.538177,0.057546
0.194689,0.538573,0.059780
0.189843,0.542256,0.068359
0.193571,0.541633,0.055368
0.187346,0.538228,0.063222
0.182608,0.536394,0.059334
0.179862,0.534775,0.065407
0.173362,0.540226,0.061235
0.182285,0.536811,0.067115
0.167660,0.538422,0.077872
0.172336,0.538629,0.066038
0.165634,0.545207,0.073585
0.151336,0.550493,0.071825
0.164520,0.542118,0.065234
0.155118,0.548604,0.062572
0.153213,0.549167,0.068153
0.149320,0.554121,0.071241
0.152111,0.539441,0.063148
0.058087,0.504077,0.034359
0.066049,0.514523,0.035763
0.054366,0.514494,0.046259
0.061660,0.525319,0.042183
0.046744,0.528941,0.045242
0.047290,0.531182,0.046913
0.228118,0.542128,0.066490
0.225146,0.539897,0.062127
0.206711,0.528274,0.060638
0.211585,0.532437,0.059743
0.212662,0.525529,0.064059
0.201951,0.540527,0.065847
0.210556,0.530084,0.056987
0.199176,0.533760,0.071224
0.195854,0.534986,0.067426
0.182749,0.528844,0.070621
0.194394,0.533424,0.066415
0.183514,0.544540,0.074149
0.180250,0.540586,0.077023
0.186137,0.544311,0.076206
0.178658,0.534535,0.069926
0.171009,0.537281,0.071834
0.166834,0.533753,0.073351
0.165127,0.531962,0.061991
0.167550,0.543716,0.067896
0.147010,0.544520,0.070918
0.158376,0.542910,0.075288
0.155104,0.539387,0.069787
0.151245,0.547196,0.080534
0.146897,0.544820,0.070960
0.148831,0.547779,0.068101
0.151583,0.545995,0.079531
0.135565,0.537889,0.074802
0.076175,0.520196,0.039921
0.086394,0.520900,0.042824
0.073517,0.514797,0.045476
0.067067,0.521879,0.047461
0.063353,0.523142,0.049317
0.062560,0.530200,0.049770
0.056092,0.521974,0.046605
0.063080,0.522552,0.060277
0.055352,0.517747,0.057245
0.050831,0.524334,0.055691
0.056939,0.533908,0.055042
0.045441,0.524825,0.050599
0.231228,0.535546,0.071172
0.223627,0.529614,0.060651
0.215735,0.529846,0.060477
0.223206,0.535620,0.070336
0.217142,0.540400,0.070250
0.211465,0.540541,0.069869
0.205843,0.536946,0.073086
0.205675,0.537613,0.061845
0.202425,0.546857,0.069185
0.197355,0.535312,0.070698
0.200657,0.535222,0.079707
0.196948,0.534194,0.070937
0.195669,0.537204,0.064947
0.184607,0.547454,0.063163
