X,Y,Z
-0.065239,0.371409,0.041210
-0.062233,0.376531,0.064134
-0.060625,0.366949,0.060672
-0.063485,0.381414,0.055668
-0.063928,0.369812,0.061006
-0.062325,0.365542,0.061734
-0.068655,0.371760,0.061945
-0.047087,0.372042,0.056909
-0.049581,0.368928,0.066482
-0.046786,0.370015,0.061102
-0.059054,0.373587,0.062043
-0.057793,0.366884,0.063730
-0.045863,0.372336,0.059979
-0.050959,0.382216,0.069769
-0.066091,0.386024,0.066460
-0.060588,0.378986,0.071584
-0.031865,0.367042,0.059918
-0.039828,0.369251,0.062546
-0.045985,0.369508,0.066588
-0.040797,0.379146,0.078448
-0.047700,0.376271,0.067535
-0.043759,0.372499,0.071233
-0.050379,0.379956,0.082111
-0.050209,0.374480,0.074240
-0.047546,0.374277,0.073003
-0.061773,0.383555,0.073397
-0.061015,0.376925,0.080500
-0.062922,0.379057,0.065780
-0.072947,0.379314,0.071419
-0.077184,0.383967,0.078825
-0.016260,0.357859,0.057948
-0.019156,0.355655,0.067373
-0.029483,0.367160,0.068076
-0.029896,0.363788,0.068521
-0.024495,0.371117,0.062929
-0.028136,0.373784,0.062775
-0.033104,0.363169,0.067561
-0.037693,0.376477,0.074784
-0.042725,0.377574,0.079017
-0.052296,0.374330,0.079383
-0.045572,0.372639,0.075578
-0.044235,0.377649,0.081899
-0.058695,0.381634,0.072291
-0.052450,0.377612,0.076177
-0.068712,0.372981,0.082560
-0.064180,0.378963,0.078366
-0.066076,0.382861,0.079181
-0.068747,0.382178,0.076451
0.001274,0.345192,0.052876
-0.015862,0.370677,0.074677
-0.018721,0.366710,0.069918
-0.024602,0.365845,0.070769
-0.014733,0.361697,0.080930
-0.022449,0.368823,0.072797
-0.017211,0.376408,0.074597
-0.023720,0.376965,0.072800
-0.038424,0.369972,0.074536
-0.034603,0.367037,0.076874
-0.031750,0.371702,0.073698
-0.042035,0.374766,0.081686
-0.038972,0.377042,0.074220
-0.051543,0.370541,0.089704
-0.047685,0.375019,0.071641
-0.062316,0.374946,0.085032
-0.062246,0.379656,0.077937
-0.057432,0.372559,0.084357
-0.063155,0.379198,0.077964
-0.064502,0.380879,0.088813
-0.079367,0.381922,0.091424
-0.062918,0.381860,0.084224
-0.072366,0.382736,0.085647
0.003529,0.356374,0.079248
0.015709,0.371313,0.081004
-0.001297,0.357054,0.077296
0.002769,0.372591,0.080447
0.001203,0.366171,0.081794
-0.005486,0.368925,0.076495
-0.008878,0.366429,0.080288
-0.009028,0.372511,0.081221
-0.019895,0.367456,0.080100
-0.026051,0.371852,0.082904
-0.024138,0.364892,0.092084
-0.026615,0.370440,0.096865
-0.024781,0.373313,0.089362
-0.037576,0.366138,0.079658
-0.038718,0.375550,0.089583
-0.045681,0.372121,0.086585
-0.050261,0.371968,0.079403
-0.046656,0.371084,0.086619
-0.053612,0.377265,0.087022
-0.060304,0.376923,0.078879
-0.051707,0.382034,0.079684
-0.052673,0.380328,0.089392
-0.063760,0.382561,0.086791
-0.062454,0.369000,0.080618
-0.061042,0.365113,0.084537
-0.072399,0.371922,0.082311
-0.071642,0.375400,0.084096
0.054944,0.390828,0.103884
0.053321,0.394645,0.110715
0.057031,0.398771,0.107393
0.051068,0.392998,0.107491
0.055223,0.397495,0.104003
0.032298,0.394404,0.107558
0.039970,0.394040,0.104250
0.026718,0.387132,0.113185
0.026436,0.395367,0.112891
0.031354,0.391059,0.113934
0.021412,0.375548,0.078589
0.020057,0.374342,0.089146
0.021084,0.368518,0.094222
0.022809,0.373794,0.084094
0.014626,0.377757,0.088785
0.003308,0.371387,0.080302
0.010448,0.381734,0.083862
-0.002030,0.371510,0.084798
0.005352,0.380397,0.087746
-0.002805,0.368541,0.086833
-0.012511,0.374712,0.089480
-0.013577,0.367503,0.088112
-0.017520,0.375525,0.084074
-0.016348,0.377935,0.087709
-0.014075,0.375612,0.094304
-0.025252,0.373197,0.081020
-0.030130,0.369796,0.081937
-0.025936,0.372781,0.090066
