X,Y,Z
-0.062501,0.366360,-0.045700
-0.068228,0.380654,-0.047235
-0.067846,0.381673,-0.021907
-0.061177,0.368285,-0.062126
-0.045651,0.373507,-0.045366
-0.057868,0.378657,-0.037717
-0.051692,0.375649,-0.040098
-0.054633,0.373957,-0.025564
-0.062140,0.375177,-0.038474
-0.069983,0.380028,-0.032311
-0.070249,0.386567,-0.029687
-0.033234,0.362524,-0.050501
-0.035021,0.368644,-0.037240
-0.041654,0.374906,-0.029377
-0.051704,0.371130,-0.026944
-0.049235,0.369727,-0.025603
-0.055038,0.382339,-0.028959
-0.069933,0.381219,-0.019217
-0.068113,0.386872,-0.028255
-0.067842,0.374715,-0.029364
-0.067009,0.357819,-0.050742
-0.031562,0.368837,-0.031998
-0.029782,0.366900,-0.034123
-0.032608,0.367413,-0.036890
-0.039220,0.375474,-0.035962
-0.046815,0.373338,-0.021685
-0.045278,0.380568,-0.028643
-0.057112,0.377265,-0.023555
-0.056219,0.379800,-0.016895
-0.052446,0.376362,-0.022472
-0.061769,0.370246,-0.016444
-0.057793,0.371164,-0.025810
-0.069291,0.384268,-0.014133
-0.068263,0.368750,-0.030828
-0.021321,0.345661,-0.037439
-0.017387,0.373476,-0.022734
-0.025607,0.370925,-0.031595
-0.033910,0.371015,-0.029328
-0.028339,0.372448,-0.025928
-0.046533,0.364767,-0.030077
-0.038333,0.370528,-0.024047
-0.046967,0.370529,-0.019799
-0.042679,0.381614,-0.021921
-0.049462,0.374471,-0.020338
-0.053991,0.370096,-0.024458
-0.060927,0.374726,-0.021705
-0.060483,0.381545,-0.016315
-0.065380,0.388846,-0.019356
-0.070883,0.382029,-0.012805
-0.086980,0.384121,-0.013105
-0.074576,0.333058,-0.060936
0.050467,0.371882,-0.020770
0.053989,0.371075,-0.009113
0.046405,0.371426,-0.019399
0.047984,0.378904,-0.017113
0.038358,0.382736,-0.018080
-0.020175,0.356155,-0.029911
-0.018725,0.361381,-0.028885
-0.019809,0.363815,-0.024863
-0.025337,0.365076,-0.022543
-0.024995,0.370604,-0.020224
-0.033460,0.367098,-0.028304
-0.029331,0.367116,-0.028959
-0.021443,0.357343,-0.018933
-0.037123,0.378176,-0.023997
-0.044783,0.365409,-0.026537
-0.051743,0.385139,-0.015608
-0.046297,0.379590,-0.017926
-0.058418,0.371062,-0.018159
-0.048565,0.374607,-0.011938
-0.062528,0.376605,-0.016881
-0.062048,0.369037,-0.013883
-0.061250,0.386427,-0.019578
-0.060684,0.383919,-0.014000
-0.075851,0.376608,-0.007046
-0.077087,0.367087,-0.044098
0.055118,0.355262,-0.022701
0.065875,0.367915,-0.018063
0.066814,0.372398,-0.023626
0.062559,0.376329,-0.010620
0.050463,0.371939,-0.017785
0.052761,0.373954,-0.019803
0.055283,0.385024,-0.019271
0.037603,0.367805,-0.007568
0.042563,0.390132,-0.010721
0.035603,0.374833,-0.003227
0.031776,0.383329,-0.008275
0.024644,0.375938,-0.012997
0.027364,0.368905,-0.022714
0.003095,0.360128,-0.028480
-0.002175,0.359419,-0.026701
-0.000820,0.363286,-0.016034
-0.001242,0.370781,-0.026304
-0.013533,0.361041,-0.025033
-0.020934,0.370720,-0.024759
