X,Y,Z
0.186224,0.207987,-0.156167
0.174572,0.212493,-0.164370
0.164937,0.201749,-0.172002
0.173947,0.205180,-0.156744
0.153075,0.211953,-0.159039
0.161728,0.210408,-0.164588
0.153797,0.213436,-0.159070
0.161765,0.211560,-0.165589
0.149905,0.209343,-0.162623
0.151110,0.208371,-0.162206
0.140307,0.211334,-0.167700
0.142474,0.200173,-0.161249
0.150275,0.220653,-0.157014
0.138436,0.218898,-0.156650
0.135840,0.215791,-0.150045
0.131142,0.225108,-0.159551
0.191765,0.207408,-0.162017
0.187250,0.202942,-0.159599
0.179766,0.211975,-0.153916
0.176988,0.208540,-0.157641
0.182899,0.204618,-0.160858
0.175933,0.209424,-0.155408
0.181457,0.210800,-0.157082
0.164458,0.209863,-0.158584
0.170558,0.211666,-0.162032
0.166927,0.213920,-0.146134
0.160306,0.210099,-0.153773
0.152168,0.209143,-0.154159
0.153040,0.210455,-0.153747
0.148867,0.215038,-0.152834
0.149645,0.211457,-0.148621
0.141158,0.214921,-0.154416
0.142531,0.213003,-0.141516
0.135968,0.211838,-0.145819
0.134686,0.220269,-0.139627
0.136543,0.214824,-0.147660
0.134336,0.218616,-0.145240
0.121770,0.217130,-0.152342
0.118834,0.219356,-0.138968
0.115678,0.220406,-0.154187
0.115990,0.226931,-0.135674
0.200095,0.212129,-0.151812
0.194783,0.200450,-0.150224
0.181528,0.203671,-0.149897
0.190358,0.213570,-0.151477
0.183083,0.217878,-0.148890
0.188589,0.209446,-0.143240
0.183045,0.211399,-0.147457
0.170109,0.200131,-0.164860
0.161713,0.210287,-0.151401
0.167719,0.213733,-0.148189
0.167166,0.220202,-0.152664
0.165760,0.213597,-0.145359
0.158712,0.211609,-0.149727
0.153679,0.211302,-0.151314
0.149670,0.214067,-0.138027
0.142075,0.205027,-0.136798
0.137056,0.218759,-0.144296
0.139560,0.219954,-0.140816
0.132921,0.223263,-0.142971
0.136743,0.219032,-0.147611
0.136458,0.216801,-0.143068
0.133652,0.222658,-0.140501
0.127556,0.232238,-0.140572
0.116981,0.208464,-0.146887
0.117106,0.214626,-0.145510
0.115706,0.227404,-0.141906
0.114961,0.223630,-0.132598
0.105114,0.216189,-0.137969
0.197297,0.208019,-0.148227
0.196320,0.210914,-0.152391
0.196959,0.211338,-0.144007
0.192958,0.218639,-0.141488
0.197701,0.204297,-0.149920
0.179560,0.220855,-0.145512
0.191053,0.214290,-0.152332
0.178272,0.217051,-0.147703
0.168990,0.214393,-0.145700
0.178657,0.213260,-0.129085
0.171342,0.210547,-0.141447
0.161273,0.216267,-0.130155
0.168159,0.226012,-0.135897
0.155609,0.219478,-0.134881
0.156283,0.222544,-0.152560
0.153168,0.218436,-0.134302
0.146348,0.220658,-0.138900
0.133060,0.224814,-0.137182
0.139349,0.222138,-0.137539
0.140825,0.219118,-0.137964
0.139081,0.220220,-0.138301
0.130616,0.227666,-0.144569
0.125023,0.218458,-0.134127
0.120746,0.216242,-0.123747
0.126122,0.226057,-0.133783
0.120918,0.226879,-0.132441
0.114388,0.234539,-0.125645
0.108774,0.233396,-0.130548
0.109187,0.226056,-0.125704
0.103228,0.229144,-0.129128
0.203029,0.212311,-0.133341
0.196787,0.219781,-0.141255
0.192839,0.212877,-0.136188
0.192447,0.209552,-0.137782
0.198485,0.217233,-0.142333
0.185012,0.224194,-0.130320
0.185596,0.214564,-0.126541
0.183535,0.212514,-0.125217
0.183088,0.214268,-0.146671
0.178510,0.213493,-0.143287
0.169131,0.211426,-0.134238
0.170548,0.209478,-0.129034
0.173269,0.217864,-0.135051
0.153762,0.220169,-0.125141
0.156173,0.222121,-0.134778
0.155752,0.225452,-0.127225
0.149419,0.220954,-0.116863
0.148000,0.221309,-0.127953
0.152113,0.209263,-0.128873
0.136337,0.225520,-0.131512
0.140203,0.226311,-0.123468
0.133167,0.226405,-0.123982
0.129469,0.224567,-0.129943
0.133659,0.226800,-0.130705
0.126168,0.227149,-0.125352
0.121998,0.229014,-0.119355
0.107588,0.232316,-0.120885
0.113249,0.223937,-0.116102
0.114095,0.239451,-0.116392
0.115514,0.223351,-0.121780
0.108877,0.225989,-0.129522
0.097481,0.230670,-0.128321
0.205720,0.210433,-0.132612
0.195837,0.209169,-0.134921
0.198876,0.222337,-0.131738
0.194338,0.211587,-0.137646
0.194303,0.218259,-0.131339
0.183565,0.220668,-0.127895
0.182156,0.217124,-0.122365
0.182878,0.217805,-0.130854
0.184228,0.212850,-0.122134
0.180838,0.227426,-0.127460
0.179347,0.223680,-0.125130
0.173358,0.219105,-0.111194
0.170826,0.217763,-0.119149
0.155042,0.223318,-0.128739
0.155801,0.223593,-0.126073
0.160630,0.216547,-0.128565
0.161429,0.219284,-0.118002
0.148010,0.220145,-0.114842
0.150649,0.224764,-0.116808
0.145085,0.226451,-0.109812
0.149014,0.227111,-0.120530
0.138568,0.232572,-0.113701
0.128109,0.230391,-0.115360
0.132815,0.231721,-0.115465
0.133527,0.226947,-0.120402
0.118811,0.231874,-0.118492
0.122038,0.235129,-0.124927
0.126421,0.223905,-0.113311
0.109948,0.240133,-0.117431
0.103078,0.233950,-0.116767
0.113805,0.239102,-0.122294
0.106102,0.228105,-0.117784
0.099684,0.217246,-0.121318
0.100323,0.216326,-0.125492
0.085376,0.213337,-0.134029
0.209111,0.171010,-0.153758
0.211514,0.179141,-0.161251
0.209714,0.222308,-0.125985
0.210592,0.212176,-0.123572
0.207623,0.217557,-0.132204
0.191866,0.221916,-0.122632
0.198081,0.223708,-0.128889
0.181527,0.224126,-0.117331
0.187747,0.224595,-0.114304
0.192932,0.222323,-0.118485
0.183791,0.221955,-0.120549
0.183265,0.223728,-0.113900
0.178075,0.222737,-0.121349
0.172583,0.219546,-0.117969
0.162138,0.219161,-0.115153
0.161934,0.233464,-0.112926
0.158922,0.228996,-0.108881
0.161092,0.221252,-0.114115
0.158346,0.229820,-0.114382
0.148158,0.222356,-0.116476
0.150109,0.227285,-0.118454
0.153888,0.228591,-0.106442
0.135386,0.238590,-0.116739
0.141333,0.222448,-0.114982
0.133951,0.228000,-0.111635
0.124028,0.220289,-0.119623
