X,Y,Z
0.006266,0.187517,-0.199786
0.011944,0.185152,-0.202006
0.008061,0.196636,-0.195594
0.009611,0.186387,-0.203405
-0.002428,0.185417,-0.205189
-0.010245,0.180895,-0.215960
-0.004300,0.180492,-0.207840
-0.014613,0.182182,-0.208984
-0.016801,0.185171,-0.207999
-0.013407,0.178058,-0.210579
-0.025793,0.180941,-0.209740
-0.022156,0.189517,-0.210664
-0.035272,0.178322,-0.208370
-0.031740,0.171714,-0.215305
-0.035755,0.172252,-0.204087
-0.032781,0.184123,-0.209486
0.027220,0.202276,-0.194486
0.030002,0.189081,-0.188409
0.019825,0.185590,-0.201334
0.011503,0.191983,-0.192840
0.023028,0.193874,-0.193667
0.003796,0.187814,-0.196966
0.003622,0.186839,-0.197673
0.000174,0.183949,-0.196580
0.002531,0.189044,-0.193168
0.002843,0.187642,-0.203782
-0.003678,0.175925,-0.202399
-0.012752,0.180081,-0.198170
-0.006388,0.182145,-0.201742
-0.021761,0.183395,-0.199745
-0.013821,0.186534,-0.201171
-0.028783,0.169032,-0.206216
-0.027517,0.174289,-0.205746
-0.031272,0.180152,-0.198128
-0.039340,0.179767,-0.209585
-0.038758,0.184765,-0.194689
-0.031861,0.176337,-0.211273
-0.045447,0.183503,-0.202606
-0.042913,0.176954,-0.200979
-0.044450,0.170322,-0.210970
0.024657,0.190050,-0.184562
0.029066,0.180473,-0.182683
0.024806,0.194608,-0.189969
0.022732,0.204249,-0.182759
0.007989,0.194311,-0.188891
0.007242,0.195485,-0.185237
0.021141,0.191576,-0.188859
0.012291,0.189923,-0.184420
0.005712,0.189660,-0.188163
0.011835,0.188259,-0.198342
0.003509,0.183396,-0.184095
-0.000250,0.185371,-0.189239
-0.006119,0.183887,-0.187586
-0.018638,0.190697,-0.196568
-0.011284,0.189309,-0.194401
-0.014423,0.181576,-0.188249
-0.019742,0.179402,-0.191306
-0.029246,0.187276,-0.192436
-0.023890,0.189101,-0.201302
-0.028213,0.179391,-0.198204
-0.030159,0.188682,-0.202120
-0.035216,0.177379,-0.195463
-0.041003,0.186242,-0.191985
-0.041395,0.184562,-0.193160
-0.052599,0.170318,-0.199821
-0.053290,0.174974,-0.202828
-0.047808,0.174585,-0.204931
-0.068723,0.170885,-0.203118
0.037714,0.197767,-0.173765
0.029325,0.198591,-0.172438
0.034600,0.196756,-0.169358
0.028373,0.188525,-0.174297
0.014807,0.195635,-0.174305
0.012319,0.193651,-0.169092
0.015388,0.196911,-0.181866
0.010094,0.182842,-0.173493
0.004069,0.191438,-0.182562
0.004792,0.190077,-0.186123
-0.000132,0.187506,-0.181450
-0.005043,0.190738,-0.187848
-0.000542,0.197322,-0.184523
-0.003341,0.181227,-0.189483
-0.019801,0.187684,-0.188445
-0.010708,0.181936,-0.184296
-0.015761,0.191973,-0.184105
-0.017864,0.186579,-0.195365
-0.016086,0.177517,-0.194648
-0.028196,0.184347,-0.177775
-0.038414,0.184018,-0.187500
-0.025732,0.187288,-0.199624
-0.040234,0.182680,-0.200313
-0.034474,0.181872,-0.185581
-0.051141,0.179200,-0.192126
-0.040195,0.183912,-0.192727
-0.056509,0.172936,-0.197199
-0.055702,0.176393,-0.201909
-0.055981,0.180109,-0.207893
-0.062160,0.182240,-0.191531
0.033372,0.193225,-0.174496
0.035222,0.196984,-0.164684
0.031240,0.197343,-0.171557
0.038309,0.186736,-0.175155
0.034194,0.195512,-0.168416
0.038549,0.181811,-0.164712
0.006542,0.187821,-0.172988
0.027786,0.187833,-0.175045
0.009760,0.199020,-0.175370
0.003477,0.194923,-0.179209
0.004089,0.193929,-0.178173
0.006301,0.192451,-0.176670
-0.008241,0.195022,-0.175362
-0.011982,0.197387,-0.181354
-0.003734,0.193911,-0.185126
-0.005337,0.189485,-0.172834
-0.009067,0.182318,-0.187767
-0.012105,0.196184,-0.183088
-0.015902,0.197793,-0.180797
-0.025233,0.186138,-0.177658
-0.028492,0.187563,-0.187603
-0.034728,0.178727,-0.185331
-0.034521,0.190072,-0.177689
-0.033351,0.180880,-0.189920
-0.042584,0.184409,-0.193155
-0.047783,0.176979,-0.191827
-0.038820,0.191325,-0.185986
-0.052268,0.177487,-0.179469
-0.044905,0.183322,-0.193852
-0.058254,0.179335,-0.186403
-0.064588,0.177067,-0.194872
-0.059620,0.189833,-0.194349
0.049695,0.188806,-0.176386
0.043891,0.200323,-0.171127
0.040816,0.204131,-0.170910
0.042602,0.195699,-0.163725
0.027745,0.200764,-0.156384
0.027311,0.200518,-0.155862
0.028321,0.196761,-0.165585
0.024089,0.204687,-0.163050
0.020330,0.198104,-0.164960
0.013081,0.196749,-0.164328
0.009516,0.196770,-0.161829
0.009615,0.201403,-0.165170
0.014158,0.190850,-0.177882
-0.000847,0.196591,-0.172648
0.007649,0.192162,-0.170260
-0.003646,0.193079,-0.174510
0.003119,0.193471,-0.166538
-0.011719,0.190602,-0.171048
-0.005229,0.193764,-0.179162
-0.015345,0.198534,-0.172359
-0.017101,0.187489,-0.170854
-0.025194,0.183693,-0.175497
-0.034125,0.192278,-0.172311
-0.024735,0.194383,-0.169012
-0.029056,0.182367,-0.169081
-0.044127,0.190978,-0.180384
-0.038085,0.192884,-0.177779
-0.047758,0.186874,-0.175466
-0.052699,0.187829,-0.176423
-0.053836,0.181654,-0.180576
-0.054008,0.179078,-0.180722
-0.051105,0.184335,-0.172271
-0.060668,0.183603,-0.186667
-0.063944,0.190218,-0.179925
0.050719,0.186858,-0.173865
0.040816,0.191150,-0.168980
0.048642,0.187075,-0.164617
0.038431,0.189474,-0.160137
0.032728,0.200005,-0.161781
0.033349,0.194546,-0.158046
0.027022,0.213837,-0.160221
0.024320,0.196268,-0.156429
0.021888,0.204532,-0.155366
0.015650,0.195828,-0.164863
0.017287,0.200400,-0.160339
0.017911,0.202091,-0.166427
0.009644,0.199861,-0.152077
0.008509,0.194435,-0.160400
0.011719,0.199820,-0.168700
-0.007539,0.192526,-0.163837
0.003561,0.191451,-0.168497
-0.007191,0.182663,-0.158170
-0.012611,0.189426,-0.172984
-0.016628,0.192043,-0.166632
-0.018696,0.185270,-0.169808
-0.021915,0.197430,-0.164182
-0.025301,0.191470,-0.173130
-0.036295,0.190036,-0.167149
-0.017271,0.187458,-0.171232
-0.031024,0.201172,-0.168611
-0.038827,0.191617,-0.168967
-0.034179,0.186000,-0.170472
-0.042547,0.186281,-0.175311
-0.047809,0.198197,-0.175633
-0.040488,0.179553,-0.168342
-0.053028,0.190796,-0.174439
-0.063049,0.175987,-0.183226
-0.059337,0.179437,-0.168737
-0.063094,0.183103,-0.183040
-0.066400,0.184125,-0.179082
-0.078833,0.148771,-0.202680
-0.078162,0.140721,-0.217305
-0.080061,0.144862,-0.214684
-0.089468,0.140713,-0.223095
-0.086510,0.131344,-0.222357
-0.089118,0.143320,-0.220377
-0.092893,0.145760,-0.218956
-0.093613,0.134405,-0.222171
-0.097022,0.144315,-0.224363
-0.104599,0.139687,-0.222753
-0.096530,0.142311,-0.228637
-0.108260,0.132216,-0.221771
-0.112208,0.126282,-0.225876
-0.106985,0.137601,-0.231777
-0.118696,0.137974,-0.217565
-0.127799,0.139671,-0.219785
-0.128989,0.132781,-0.226940
-0.127986,0.127079,-0.222644
-0.138215,0.136726,-0.231867
