X,Y,Z
0.009821,0.308616,-0.219094
0.003986,0.312806,-0.221911
-0.008678,0.319529,-0.219044
-0.007837,0.322416,-0.212483
-0.010443,0.312570,-0.216837
-0.010089,0.323821,-0.217912
-0.017047,0.327116,-0.216025
-0.012458,0.322660,-0.216953
0.017425,0.318068,-0.218476
0.025851,0.323884,-0.214429
0.020895,0.314603,-0.209645
0.014384,0.317862,-0.203539
0.009805,0.316252,-0.215333
0.008050,0.322909,-0.212009
0.010379,0.315322,-0.208877
0.003960,0.324720,-0.217881
-0.002713,0.329808,-0.202338
0.000900,0.318081,-0.207148
-0.001773,0.318516,-0.207051
-0.012764,0.321249,-0.205636
-0.015024,0.325775,-0.203046
-0.023711,0.325856,-0.211980
-0.019887,0.328999,-0.213879
0.118473,0.362287,-0.173317
0.120965,0.352621,-0.175850
0.127991,0.353003,-0.165190
0.109978,0.360227,-0.169085
0.111651,0.361624,-0.174660
0.108813,0.351952,-0.174812
0.103804,0.361145,-0.170494
0.108384,0.353019,-0.182444
0.090127,0.361284,-0.175305
0.096449,0.363992,-0.171119
0.088547,0.348253,-0.175138
0.087022,0.358801,-0.160767
0.083822,0.354446,-0.170491
0.085752,0.353274,-0.163319
0.049665,0.301722,-0.218290
0.056389,0.316038,-0.216514
0.044583,0.312329,-0.214907
0.047130,0.316866,-0.213207
0.055306,0.325958,-0.198989
0.032570,0.320375,-0.212690
0.029574,0.316915,-0.203361
0.032429,0.318559,-0.203657
0.029626,0.318193,-0.207029
0.029118,0.328220,-0.206883
0.023764,0.312881,-0.202641
0.018567,0.318502,-0.204360
0.004637,0.318646,-0.200882
0.011298,0.316036,-0.204564
-0.000209,0.316264,-0.204651
0.010742,0.330910,-0.200570
0.004067,0.321495,-0.207816
-0.015143,0.334253,-0.200804
-0.006027,0.321844,-0.191830
-0.002903,0.328174,-0.197918
-0.013381,0.322539,-0.203616
-0.021896,0.318869,-0.193519
-0.021691,0.321434,-0.202546
-0.026105,0.328412,-0.207941
-0.029547,0.330558,-0.192401
0.140261,0.356743,-0.164813
0.135661,0.360124,-0.171646
0.135208,0.348787,-0.173516
0.126262,0.342129,-0.168974
0.125068,0.356374,-0.174912
0.114583,0.355352,-0.175161
0.129770,0.353282,-0.172426
0.114602,0.360969,-0.164634
0.110649,0.355676,-0.180718
0.104287,0.360607,-0.172809
0.094552,0.361327,-0.155797
0.102302,0.352595,-0.167882
0.095112,0.349560,-0.162371
0.092681,0.348700,-0.169080
0.094053,0.358397,-0.172913
0.093071,0.351098,-0.164490
0.080152,0.355219,-0.167709
0.087955,0.360254,-0.169823
0.078359,0.356135,-0.171095
0.083813,0.349027,-0.166962
0.071921,0.355334,-0.168722
0.070222,0.330111,-0.187952
0.066349,0.333810,-0.193074
0.047913,0.328498,-0.189841
0.060702,0.332003,-0.192535
0.055786,0.332012,-0.199773
0.051426,0.323156,-0.190371
0.044963,0.323560,-0.191847
0.046329,0.322541,-0.202302
0.041856,0.331203,-0.193754
0.036895,0.318601,-0.202353
0.046889,0.319406,-0.194524
0.026591,0.316777,-0.192928
0.031694,0.324058,-0.203097
0.027882,0.328547,-0.201877
0.023185,0.320288,-0.192098
0.023096,0.325494,-0.195629
0.016973,0.324418,-0.198505
0.021177,0.325496,-0.193876
0.004566,0.328327,-0.190163
0.001153,0.318561,-0.204475
0.002666,0.330937,-0.195695
0.000538,0.323980,-0.199393
0.001052,0.328512,-0.200566
-0.008655,0.323723,-0.198113
-0.002989,0.317001,-0.201787
-0.011415,0.326667,-0.200268
-0.009186,0.330623,-0.200848
-0.015315,0.333215,-0.200718
-0.013036,0.326394,-0.198827
-0.029409,0.326598,-0.196880
0.148340,0.349038,-0.161597
0.146013,0.347860,-0.162022
0.142469,0.360327,-0.164521
0.127416,0.359751,-0.157022
0.131242,0.359158,-0.163182
0.125966,0.362925,-0.167890
0.119485,0.350544,-0.161417
0.128094,0.358910,-0.174160
0.125904,0.348245,-0.177570
0.119350,0.353652,-0.161571
0.113059,0.359050,-0.162878
0.113736,0.348908,-0.171982
0.105927,0.352927,-0.168061
0.100699,0.342500,-0.167012
0.102150,0.354905,-0.162008
0.100775,0.353432,-0.172037
0.088117,0.347949,-0.165480
0.093169,0.350346,-0.169670
0.092919,0.355437,-0.154742
0.084040,0.352754,-0.167316
0.086016,0.343893,-0.162936
0.080230,0.353234,-0.168301
0.077350,0.356330,-0.166722
0.070756,0.349899,-0.172083
