X,Y,Z
0.142944,0.409068,0.104825
0.135092,0.414560,0.109587
0.136926,0.415197,0.119033
0.144923,0.404234,0.123806
0.145740,0.413340,0.122601
0.155024,0.418284,0.117739
0.148832,0.408279,0.120715
0.133053,0.414367,0.120894
0.131435,0.421661,0.130790
0.129223,0.421929,0.129703
0.151823,0.413558,0.120781
0.154642,0.410543,0.127751
0.160809,0.421217,0.123132
0.150766,0.415115,0.118733
0.144894,0.412426,0.127958
0.137039,0.416686,0.122261
0.143863,0.427448,0.133969
0.138274,0.421794,0.119248
0.137480,0.418762,0.142004
0.163775,0.402857,0.121157
0.155563,0.405811,0.134350
0.165199,0.416977,0.120911
0.161912,0.412117,0.130959
0.152212,0.410154,0.130477
0.156489,0.418667,0.129763
0.146568,0.415307,0.134331
0.142864,0.412527,0.124926
0.135765,0.434611,0.129189
0.130849,0.414921,0.134907
0.133767,0.421292,0.129148
0.136300,0.412825,0.136025
0.126640,0.421046,0.135804
0.176164,0.395303,0.120451
0.172575,0.399218,0.120275
0.170362,0.412034,0.132042
0.166718,0.403529,0.132418
0.157292,0.412324,0.125057
0.154047,0.419826,0.128784
0.154486,0.410961,0.139827
0.152518,0.413312,0.133044
0.144249,0.415648,0.136198
0.147953,0.414793,0.135614
0.145270,0.405661,0.142774
0.144163,0.426797,0.141896
0.136265,0.411594,0.149249
0.130729,0.418174,0.139316
0.128366,0.412971,0.142854
0.125966,0.423555,0.147160
0.195825,0.397133,0.115701
0.185416,0.394995,0.135458
0.188033,0.405980,0.128407
0.176032,0.399623,0.133695
0.174144,0.411526,0.136643
0.174627,0.409168,0.142727
0.165192,0.420022,0.138371
0.161386,0.412589,0.143358
0.153225,0.414437,0.138132
0.161286,0.414424,0.135861
0.157087,0.418449,0.150091
0.157930,0.410724,0.145220
0.143685,0.417265,0.135612
0.146389,0.412465,0.144871
0.147876,0.419826,0.144622
0.137002,0.420040,0.141918
0.139540,0.426480,0.143111
0.142200,0.414131,0.146330
0.137275,0.417221,0.135796
0.123846,0.421016,0.137818
0.191464,0.399811,0.127330
0.190450,0.403627,0.130416
0.195875,0.396674,0.129226
0.191952,0.407376,0.131572
0.176237,0.410126,0.138779
0.177009,0.408695,0.148319
0.180941,0.405195,0.141560
0.177483,0.400876,0.142017
0.169378,0.415233,0.144671
0.175693,0.409692,0.141891
0.160004,0.409093,0.148893
0.168610,0.416388,0.142076
0.151745,0.402726,0.136010
0.149607,0.415765,0.150077
0.142778,0.409249,0.143850
0.145839,0.421648,0.142016
0.148084,0.420449,0.145572
0.140715,0.410157,0.147959
0.140188,0.420918,0.150247
0.138040,0.418961,0.142828
0.127523,0.425620,0.148858
0.133335,0.411072,0.152363
0.122563,0.414647,0.148012
0.202556,0.403003,0.123874
0.203987,0.396803,0.134019
0.202902,0.402218,0.141603
0.199026,0.406576,0.140019
0.198131,0.405004,0.135310
0.193779,0.403022,0.145621
0.174839,0.411236,0.139579
0.188915,0.405026,0.145048
0.180300,0.412864,0.152674
0.177676,0.411231,0.142192
