X,Y,Z
0.168866,0.222280,-0.026835
0.160352,0.222316,-0.042213
0.168307,0.236150,-0.009557
0.163721,0.228486,-0.011622
0.161156,0.229549,-0.022453
0.153879,0.227526,-0.017615
0.146899,0.221482,-0.018463
0.166009,0.234293,-0.012131
0.166400,0.227285,-0.014278
0.157723,0.232366,-0.011169
0.145121,0.227202,-0.006863
0.149914,0.232411,-0.009744
0.142969,0.225998,-0.021214
0.143202,0.218807,-0.016939
0.171595,0.238525,-0.002715
0.165516,0.241492,-0.007748
0.149542,0.236303,-0.004346
0.165384,0.232685,-0.007650
0.155496,0.237622,-0.000974
0.158560,0.231886,-0.010355
0.146996,0.228758,-0.016525
0.140273,0.232717,-0.006759
0.145364,0.226580,-0.016155
0.140034,0.209685,-0.022326
0.159418,0.233386,-0.005700
0.162582,0.235915,0.008767
0.163326,0.220973,-0.004812
0.162489,0.238849,0.000421
0.167223,0.240817,-0.004352
0.152803,0.230537,-0.007317
0.148317,0.225277,-0.003083
0.157697,0.230551,-0.001720
0.145568,0.222697,-0.006565
0.144064,0.224484,-0.010227
0.130558,0.232086,-0.002006
0.122467,0.226673,-0.014119
0.123565,0.223567,-0.011654
0.170635,0.236314,0.007106
0.163765,0.229539,0.001594
0.158708,0.235330,0.009679
0.161688,0.240540,0.001461
0.150694,0.230356,-0.004535
0.150064,0.228507,0.007374
0.148382,0.228713,-0.005780
0.148938,0.233089,0.000228
0.146598,0.228309,0.003022
0.138830,0.224533,0.005084
0.140279,0.227438,0.000555
0.138508,0.220601,-0.019385
0.137824,0.222331,-0.012529
0.128213,0.229842,-0.000576
0.121410,0.226148,-0.000411
0.120364,0.225818,-0.017860
0.165249,0.232172,0.000931
0.172907,0.234221,0.005744
0.166699,0.230857,0.004455
0.158052,0.228963,-0.000385
0.163992,0.236117,0.005118
0.159288,0.229706,0.007569
0.146853,0.231658,0.000843
0.148965,0.224977,0.007097
0.154308,0.224950,-0.003136
0.134923,0.222952,0.002352
0.143198,0.225085,-0.003437
0.136404,0.223223,0.000857
0.142192,0.234474,-0.002154
0.121526,0.235601,-0.001674
0.133812,0.225644,-0.003953
0.121735,0.218484,-0.008396
0.128118,0.219262,-0.007385
0.120594,0.223168,0.002995
0.121676,0.212886,0.000680
0.104464,0.218450,-0.017343
0.174632,0.223766,0.012923
0.169192,0.228151,0.017009
0.176048,0.229839,0.012579
0.166422,0.221443,0.016589
0.155733,0.233120,0.013204
0.158361,0.233242,0.007140
0.154356,0.224581,0.012200
0.157612,0.229017,0.003788
0.136147,0.230430,0.003716
0.145487,0.221589,0.010864
0.145689,0.216309,0.004080
0.136136,0.224650,0.000031
0.129272,0.214861,0.006951
0.126338,0.225002,0.006529
0.135475,0.218691,0.004669
0.120184,0.224556,0.004013
0.131511,0.221589,0.000420
0.123398,0.220010,0.002521
0.118249,0.227067,0.002370
0.123554,0.220514,-0.000424
0.113942,0.220302,0.007842
0.107994,0.214581,-0.004740
0.107732,0.219032,0.005790
0.092406,0.215599,-0.010078
0.089550,0.212783,-0.005918
0.075949,0.228053,0.015561
0.075322,0.238249,0.025845
0.073513,0.237343,0.019804
0.062307,0.241368,0.007622
0.052317,0.246585,0.009960
0.058418,0.232013,0.013004
0.168425,0.229555,0.014217
0.177959,0.226685,0.023850
0.173553,0.224164,0.009277
0.165665,0.231614,0.014124
0.153300,0.219432,0.026525
0.157551,0.235841,0.021705
0.153585,0.219668,0.022256
0.146960,0.221981,0.019335
0.144456,0.226513,0.007805
