X,Y,Z
0.133087,0.275543,-0.113618
0.135743,0.282703,-0.103187
0.118470,0.283351,-0.104651
0.114811,0.279604,-0.113278
0.119493,0.295505,-0.093266
0.114353,0.293557,-0.106983
0.109251,0.289121,-0.100772
0.098756,0.283881,-0.105779
0.098994,0.295784,-0.100986
0.094293,0.289501,-0.103394
0.102566,0.292994,-0.096228
0.086839,0.286885,-0.095874
0.093125,0.295090,-0.109448
0.080454,0.291494,-0.088550
0.088665,0.295223,-0.096944
0.083372,0.304407,-0.095282
0.077659,0.290140,-0.086668
0.141906,0.276930,-0.102290
0.140048,0.275666,-0.112896
0.136859,0.271913,-0.110521
0.130240,0.285132,-0.108075
0.133061,0.287229,-0.110174
0.124643,0.280647,-0.109196
0.118678,0.287860,-0.097889
0.110071,0.290214,-0.099572
0.117059,0.286540,-0.095249
0.104026,0.294759,-0.090397
0.106392,0.291305,-0.093670
0.102415,0.287993,-0.089790
0.098971,0.292611,-0.096683
0.105723,0.290080,-0.087102
0.099780,0.294663,-0.088490
0.088671,0.283551,-0.089083
0.088245,0.293477,-0.084324
0.084464,0.292421,-0.090563
0.073940,0.300058,-0.084546
0.079629,0.291038,-0.086079
0.066459,0.294101,-0.091408
0.067159,0.305832,-0.089500
0.061760,0.295095,-0.084619
0.149233,0.280088,-0.111299
0.146480,0.281394,-0.103685
0.144228,0.283146,-0.104570
0.139528,0.281921,-0.094444
0.131962,0.287655,-0.102091
0.128193,0.284116,-0.102104
0.135018,0.285335,-0.095181
0.122140,0.285737,-0.096612
0.120364,0.283069,-0.088196
0.127685,0.282958,-0.094780
0.117389,0.294062,-0.093565
0.114146,0.292158,-0.090655
0.106935,0.297028,-0.085223
0.109652,0.282837,-0.094036
0.098062,0.290329,-0.085611
0.095898,0.291564,-0.092631
0.094960,0.297908,-0.083203
0.092389,0.292851,-0.078178
0.086918,0.291323,-0.092861
0.090641,0.297303,-0.079146
0.087704,0.300926,-0.083671
0.085910,0.294025,-0.087607
0.078141,0.306230,-0.078202
0.067411,0.296893,-0.082166
0.069304,0.305900,-0.075653
0.065789,0.302782,-0.074153
0.154982,0.271485,-0.103920
0.157962,0.272405,-0.100942
0.144066,0.275566,-0.107368
0.143315,0.286257,-0.087324
0.149311,0.282773,-0.091353
0.139082,0.282350,-0.088484
0.128983,0.288438,-0.092806
0.128685,0.288137,-0.089922
0.119421,0.282473,-0.084113
0.130029,0.289759,-0.084453
0.116155,0.291118,-0.085085
0.121414,0.296146,-0.091331
0.114324,0.287610,-0.080925
0.118645,0.289784,-0.074392
0.113086,0.289794,-0.085638
0.107555,0.301341,-0.074165
0.092521,0.283406,-0.088194
0.091567,0.297197,-0.076117
0.095713,0.297477,-0.072868
0.090577,0.291555,-0.074897
0.098128,0.295972,-0.077335
0.082340,0.301864,-0.072599
0.081857,0.298671,-0.068941
0.077104,0.294641,-0.075658
0.075778,0.299083,-0.074448
0.074391,0.306257,-0.086414
0.069782,0.298844,-0.075434
0.068259,0.304780,-0.077910
0.059438,0.285958,-0.071882
0.056760,0.286014,-0.079064
0.153875,0.271832,-0.091157
0.135200,0.277242,-0.091947
0.147854,0.289830,-0.091489
0.151320,0.277413,-0.083099
0.140043,0.287014,-0.082920
0.137748,0.286677,-0.082271
0.133651,0.282790,-0.080255
0.142742,0.278459,-0.086651
0.134559,0.287750,-0.081770
0.125654,0.290132,-0.081997
0.126536,0.277210,-0.070827
0.122341,0.281349,-0.079898
0.113726,0.300699,-0.080543
0.112100,0.294804,-0.085107
0.109248,0.294605,-0.075212
0.104978,0.295476,-0.078627
0.106825,0.298326,-0.075170
0.103145,0.291327,-0.075603
0.099676,0.297499,-0.066728
0.094929,0.301447,-0.077773
0.092957,0.294428,-0.069959
0.092341,0.295382,-0.071849
0.083347,0.304673,-0.071914
0.088227,0.302339,-0.072774
0.074196,0.306110,-0.082014
0.079932,0.304363,-0.071605
0.071636,0.302777,-0.063680
0.068905,0.303608,-0.063545
0.062860,0.306231,-0.056725
0.058768,0.297317,-0.068965
0.060785,0.295196,-0.073908
0.049852,0.289661,-0.076361
0.051028,0.285467,-0.085421
0.160383,0.277031,-0.088240
0.159958,0.279683,-0.082634
0.150473,0.281978,-0.090909
0.156066,0.272692,-0.085240
0.146405,0.285571,-0.092352
0.151762,0.288721,-0.081837
