X,Y,Z
-0.036725,0.409511,0.146319
-0.037409,0.410382,0.146175
-0.037813,0.408936,0.136677
-0.042940,0.406420,0.145833
-0.047060,0.414344,0.140145
-0.063752,0.406277,0.143333
-0.055814,0.403926,0.131883
-0.056784,0.404743,0.141675
-0.065165,0.407298,0.142566
-0.068924,0.397683,0.132295
-0.077082,0.397576,0.142835
-0.070493,0.398694,0.146737
-0.082175,0.402951,0.135132
-0.083087,0.397404,0.121789
-0.081029,0.401647,0.135380
-0.086376,0.403672,0.130059
-0.037961,0.408725,0.136281
-0.029770,0.406439,0.149725
-0.035409,0.413672,0.142666
-0.028950,0.408611,0.148306
-0.045114,0.404468,0.144106
-0.046520,0.403525,0.139291
-0.046870,0.410887,0.135478
-0.051555,0.405866,0.146911
-0.059433,0.396734,0.146525
-0.056719,0.409085,0.141126
-0.070111,0.409233,0.139878
-0.063878,0.404876,0.144749
-0.071647,0.402323,0.140004
-0.068006,0.407111,0.138683
-0.073119,0.399496,0.133527
-0.074171,0.398736,0.134784
-0.077446,0.400593,0.135095
-0.093095,0.402749,0.137010
-0.100323,0.401296,0.139210
-0.092957,0.392272,0.139530
-0.099713,0.392021,0.131329
0.065093,0.395272,0.137638
-0.027635,0.399093,0.140668
-0.023859,0.404201,0.154226
-0.034722,0.415030,0.154620
-0.032474,0.407159,0.156644
-0.031986,0.399081,0.149796
-0.035550,0.412197,0.152732
-0.032177,0.410650,0.146267
-0.037764,0.413062,0.148361
-0.047714,0.402220,0.151545
-0.049822,0.404974,0.137782
-0.061375,0.395722,0.148832
-0.067183,0.400228,0.140665
-0.069068,0.407352,0.141150
-0.071062,0.400283,0.138116
-0.064781,0.398807,0.147892
-0.059317,0.406696,0.136433
-0.069876,0.396686,0.148497
-0.078070,0.398373,0.147634
-0.075615,0.390881,0.142678
-0.081478,0.401396,0.142244
-0.088033,0.395428,0.131953
-0.094905,0.393185,0.137090
-0.090730,0.398400,0.135171
-0.084556,0.395760,0.135785
-0.093740,0.394963,0.138168
-0.103054,0.392136,0.124555
-0.113096,0.391219,0.134317
0.070404,0.374647,0.133395
0.069652,0.390263,0.138153
0.064259,0.397146,0.155403
0.062204,0.390171,0.155674
0.055306,0.408968,0.145067
0.046991,0.390489,0.141647
0.059077,0.403065,0.142189
0.035998,0.399358,0.147317
0.044552,0.406496,0.137920
0.042777,0.392655,0.139034
0.038100,0.392427,0.135373
0.039449,0.394844,0.138794
0.029275,0.392664,0.135072
0.032833,0.385172,0.133414
0.028044,0.380933,0.135536
0.016444,0.382892,0.131557
0.024618,0.379506,0.130987
0.025158,0.378670,0.131995
0.013417,0.385920,0.133221
0.007238,0.388207,0.127210
0.003685,0.387281,0.133036
0.004819,0.390021,0.134930
-0.000364,0.381997,0.133463
0.000111,0.393207,0.133503
0.005585,0.385560,0.143813
-0.009453,0.398651,0.140269
-0.000470,0.404565,0.142287
-0.004348,0.400244,0.143176
-0.018020,0.391115,0.148107
-0.023556,0.400695,0.147671
-0.020599,0.410663,0.151902
-0.030208,0.408990,0.157621
-0.025760,0.404975,0.155399
-0.028373,0.406940,0.145937
-0.032419,0.406663,0.157310
-0.044698,0.412502,0.152611
-0.046248,0.409999,0.153202
-0.048404,0.402664,0.153606
-0.046050,0.413424,0.158303
-0.048635,0.404847,0.151767
-0.057947,0.402460,0.152896
-0.056392,0.406583,0.152861
-0.055211,0.403497,0.153489
-0.061159,0.399622,0.149332
-0.063460,0.409103,0.161078
-0.077038,0.400414,0.146967
-0.066079,0.393999,0.148790
-0.077686,0.400686,0.150228
-0.085682,0.406429,0.149677
-0.078545,0.396566,0.145478
-0.076906,0.396706,0.144858
-0.093644,0.388428,0.142631
-0.093475,0.388848,0.148632
-0.100550,0.386630,0.145560
-0.097403,0.399284,0.141067
-0.102990,0.400432,0.143241
-0.107095,0.393395,0.144023
-0.111179,0.386574,0.131364
-0.107332,0.387900,0.135945
0.074091,0.377489,0.126258
0.072571,0.382175,0.128051
0.064733,0.383763,0.145717
0.063769,0.399524,0.152511
0.061462,0.400229,0.158081
0.060321,0.400484,0.153416
0.055751,0.397151,0.149343
0.048487,0.400742,0.152520
0.052299,0.394572,0.155070
0.047605,0.400189,0.148423
0.038364,0.407998,0.145919
0.051478,0.397206,0.155791
0.047483,0.398209,0.150669
0.032537,0.393534,0.135446
0.025415,0.396015,0.154146
0.025700,0.393124,0.147344
0.030837,0.396016,0.148418
0.010468,0.383075,0.148888
0.008040,0.392052,0.142394
0.017337,0.389578,0.149630
0.008825,0.388842,0.145735
0.017762,0.400832,0.146401
0.010154,0.392137,0.143629
-0.003550,0.393132,0.146638
-0.002927,0.387332,0.141601
-0.004768,0.393527,0.146987
-0.005263,0.400457,0.155401
-0.008619,0.400751,0.142263
-0.007058,0.400383,0.144600
-0.015307,0.397347,0.145940
-0.024840,0.408344,0.156073
-0.020942,0.400355,0.152657
-0.026314,0.410636,0.156039
-0.028129,0.401894,0.160336
-0.033413,0.412518,0.160472
-0.037686,0.409207,0.163234
-0.039341,0.401665,0.158504
-0.040230,0.404780,0.159781
-0.051238,0.406566,0.160395
-0.044927,0.415508,0.159636
-0.058600,0.410183,0.160837
-0.061002,0.407004,0.150696
-0.058268,0.402275,0.156806
-0.059323,0.401571,0.162810
-0.064793,0.399061,0.164080
-0.067700,0.399447,0.155555
-0.065387,0.400692,0.152061
-0.075690,0.395131,0.145117
-0.075053,0.399800,0.146569
-0.077328,0.391723,0.150899
-0.081179,0.398918,0.153161
-0.093062,0.386153,0.152358
-0.080614,0.404400,0.156705
-0.086864,0.399220,0.148309
-0.097357,0.395566,0.138820
-0.096287,0.389353,0.147382
-0.099603,0.388240,0.150307
-0.106516,0.388839,0.141426
-0.104682,0.389230,0.140390
-0.108577,0.393246,0.142961
-0.112674,0.392405,0.139825
0.081970,0.372287,0.117758
0.067754,0.381706,0.136599
0.067155,0.383115,0.139090
0.059689,0.400914,0.165868
0.056460,0.394489,0.168963
0.058206,0.404832,0.161271
0.054563,0.402264,0.163347
0.055841,0.400299,0.163577
0.053379,0.395226,0.152583
0.047989,0.390735,0.153464
0.041561,0.400023,0.153444
0.030495,0.403502,0.162921
0.037139,0.396874,0.153218
0.037748,0.401711,0.152737
0.037445,0.401237,0.155225
0.021405,0.395166,0.146137
0.023310,0.405133,0.147424
0.024920,0.399186,0.148748
0.013102,0.399563,0.152435
0.012450,0.392820,0.152116
0.007367,0.387441,0.144456
0.009066,0.389653,0.148472
-0.001690,0.394868,0.157363
0.009821,0.388272,0.147631
-0.003060,0.397011,0.147643
-0.002527,0.391450,0.156428
-0.011380,0.395509,0.154057
-0.008379,0.400588,0.151085
-0.015237,0.400736,0.160327
-0.015113,0.396779,0.162724
-0.015951,0.397901,0.159649
-0.022609,0.406843,0.160221
-0.028799,0.401035,0.179226
-0.030822,0.409549,0.165904
-0.027691,0.407211,0.160148
-0.032108,0.409568,0.166271
-0.031669,0.408667,0.157026
-0.039884,0.400116,0.166284
-0.039886,0.402157,0.158529
-0.042816,0.410467,0.163833
-0.060804,0.411246,0.165482
