X,Y,Z
-0.214552,0.351836,-0.085627
-0.212414,0.354993,-0.089764
-0.219286,0.362739,-0.087522
-0.228378,0.357690,-0.080836
-0.223351,0.355971,-0.076793
-0.072274,0.369036,-0.061345
-0.076772,0.369036,-0.061225
-0.079310,0.375452,-0.063521
-0.076126,0.359297,-0.073670
-0.082115,0.370201,-0.069064
-0.091971,0.375873,-0.066718
-0.097565,0.361619,-0.058364
-0.091995,0.375408,-0.057062
-0.102460,0.369345,-0.063575
-0.099642,0.367750,-0.059608
-0.104150,0.377289,-0.065362
-0.108070,0.371300,-0.063083
-0.115933,0.367004,-0.066437
-0.118894,0.377578,-0.071257
-0.193743,0.354599,-0.076326
-0.203361,0.342197,-0.088997
-0.194270,0.353875,-0.075511
-0.215921,0.359003,-0.077920
-0.203497,0.349909,-0.079169
-0.208825,0.350677,-0.070572
-0.211822,0.366626,-0.078287
-0.216459,0.354690,-0.078853
-0.216026,0.364356,-0.082106
-0.232590,0.368123,-0.066948
-0.230265,0.338481,-0.102194
-0.061914,0.366718,-0.068452
-0.059594,0.371269,-0.062639
-0.067491,0.358824,-0.071287
-0.059305,0.357486,-0.065882
-0.074297,0.361730,-0.059502
-0.077739,0.365371,-0.065563
-0.073523,0.362032,-0.062802
-0.081294,0.361937,-0.065753
-0.085661,0.367052,-0.067109
-0.084534,0.364883,-0.056460
-0.092655,0.367994,-0.062446
-0.089074,0.375224,-0.063758
-0.097406,0.366093,-0.059283
-0.109316,0.373761,-0.055202
-0.106179,0.359059,-0.051441
-0.115360,0.362797,-0.063370
-0.104260,0.384684,-0.057153
-0.106304,0.374067,-0.047943
-0.118853,0.366589,-0.052488
-0.125477,0.369350,-0.064809
-0.171092,0.338255,-0.086411
-0.183822,0.348182,-0.082482
-0.178909,0.345171,-0.079309
-0.188907,0.354351,-0.074847
-0.191154,0.354785,-0.073974
-0.188258,0.349559,-0.067902
-0.205803,0.349433,-0.075694
-0.195184,0.361270,-0.075486
-0.195743,0.347264,-0.064889
-0.201907,0.356027,-0.076854
-0.211651,0.359685,-0.067139
-0.208555,0.364706,-0.062613
-0.206660,0.370707,-0.070706
-0.212125,0.359470,-0.063389
-0.215234,0.367992,-0.066596
-0.221438,0.366795,-0.065917
-0.215773,0.362096,-0.074895
-0.237625,0.347572,-0.088839
-0.053820,0.355791,-0.064510
-0.054066,0.355882,-0.059157
-0.051916,0.370634,-0.050542
-0.062302,0.367871,-0.060601
-0.067506,0.366061,-0.057352
-0.062728,0.359096,-0.054798
-0.071619,0.372475,-0.062512
-0.065028,0.365158,-0.063041
-0.079767,0.371391,-0.058121
-0.073066,0.358982,-0.050522
-0.082109,0.363276,-0.054405
-0.083181,0.374106,-0.058583
-0.087451,0.373253,-0.064598
-0.090885,0.366482,-0.058398
-0.091687,0.372663,-0.054030
-0.093067,0.363063,-0.047644
-0.106258,0.363171,-0.056207
-0.102678,0.365616,-0.050947
-0.106971,0.369596,-0.057969
-0.113031,0.375315,-0.055447
-0.117251,0.363813,-0.051902
-0.115614,0.377956,-0.061534
-0.123880,0.371885,-0.048564
-0.122843,0.377280,-0.046483
-0.129762,0.371840,-0.057129
-0.120223,0.371900,-0.068446
-0.128738,0.360135,-0.060485
-0.136748,0.356084,-0.069818
-0.144108,0.355342,-0.062726
-0.148093,0.353640,-0.075861
-0.139828,0.356628,-0.067615
-0.146954,0.355287,-0.066489
-0.147196,0.349329,-0.074259
-0.145135,0.357488,-0.071672
-0.159069,0.351731,-0.073155
-0.162144,0.343446,-0.075799
-0.169200,0.341732,-0.071318
-0.165503,0.342864,-0.072472
-0.165481,0.358358,-0.078449
-0.168349,0.358783,-0.076406
-0.172642,0.353309,-0.069733
-0.181209,0.354422,-0.074820
-0.184607,0.350533,-0.066964
