X,Y,Z
0.184823,0.268462,0.088902
0.187793,0.256842,0.092515
0.188374,0.250079,0.106416
0.182770,0.263202,0.094551
0.180687,0.264614,0.098497
0.167506,0.252700,0.094157
0.169971,0.272386,0.087845
0.161789,0.256819,0.103133
0.162948,0.261476,0.091850
0.149849,0.271092,0.097900
0.158284,0.266809,0.096782
0.147200,0.264112,0.094276
0.141808,0.264397,0.090270
0.147412,0.265731,0.086198
0.143818,0.257743,0.098454
0.136169,0.271053,0.091521
0.270882,0.212972,0.062021
0.268315,0.219231,0.054442
0.264219,0.227951,0.059921
0.259708,0.220658,0.059018
0.264711,0.219344,0.053840
0.258727,0.215041,0.057525
0.248359,0.215961,0.055487
0.260891,0.221512,0.056055
0.253902,0.212376,0.052358
0.251986,0.216872,0.050421
0.241761,0.219429,0.051674
0.238739,0.217222,0.052445
0.187752,0.256922,0.099964
0.192439,0.258352,0.094902
0.189919,0.262755,0.091639
0.195426,0.255575,0.096154
0.184671,0.258724,0.094193
0.181740,0.264272,0.088661
0.168756,0.257748,0.087950
0.170794,0.269592,0.092160
0.171219,0.257697,0.092619
0.168814,0.267035,0.093161
0.157656,0.265183,0.092292
0.156997,0.256885,0.100475
0.154713,0.270210,0.107126
0.155112,0.267107,0.098308
0.160833,0.279924,0.106436
0.143205,0.261169,0.089673
0.137790,0.270026,0.092092
0.143746,0.265824,0.097965
0.136305,0.262833,0.108100
0.143438,0.263698,0.093689
0.131102,0.264949,0.098957
0.281176,0.218307,0.060124
0.273331,0.221971,0.060281
0.275602,0.217105,0.063460
0.274804,0.222247,0.064054
0.259736,0.219373,0.058010
0.263007,0.222959,0.062177
0.253335,0.215644,0.070689
0.260663,0.223677,0.066256
0.246235,0.223013,0.060711
0.247667,0.220887,0.066207
0.246885,0.221988,0.070182
0.243764,0.219009,0.064750
0.233879,0.215682,0.068187
0.233823,0.220320,0.061686
0.228158,0.218829,0.069201
0.232097,0.227881,0.073062
0.233992,0.221689,0.074265
0.220195,0.220987,0.070225
0.230962,0.225827,0.074413
0.218490,0.227216,0.066814
0.217815,0.218630,0.075454
0.210501,0.224399,0.080283
0.206977,0.239311,0.079935
0.196864,0.239702,0.087276
0.198284,0.253996,0.091865
0.198305,0.265383,0.100407
0.195221,0.255860,0.111444
0.198074,0.257544,0.102535
0.191099,0.261945,0.094900
0.196635,0.253588,0.098297
0.183227,0.256025,0.090451
0.178755,0.258417,0.102336
0.179177,0.260589,0.096227
0.177820,0.255762,0.109647
0.172439,0.262028,0.107573
0.161569,0.262508,0.100234
0.165133,0.261699,0.108167
0.161192,0.274153,0.099913
0.150795,0.266037,0.107544
0.157271,0.258337,0.107827
0.154559,0.260937,0.098062
0.147227,0.265162,0.101857
