X,Y,Z
-0.160958,0.392735,-0.173360
-0.169778,0.382415,-0.165810
-0.177713,0.385206,-0.185126
-0.160597,0.384970,-0.162108
-0.169297,0.394692,-0.163957
-0.168007,0.385169,-0.163939
-0.164196,0.392482,-0.177178
-0.168600,0.390766,-0.166551
-0.183378,0.375640,-0.174304
-0.161807,0.393368,-0.159950
-0.158164,0.400516,-0.164588
-0.161350,0.390638,-0.161091
-0.164541,0.389945,-0.166508
-0.174301,0.389407,-0.159822
-0.173086,0.397750,-0.163468
-0.167159,0.382995,-0.173199
-0.178173,0.388026,-0.171313
-0.182615,0.382893,-0.166556
-0.195279,0.381498,-0.174708
-0.149382,0.401528,-0.156702
-0.161875,0.389490,-0.151928
-0.172989,0.398498,-0.154324
-0.162456,0.405317,-0.155428
-0.170567,0.389891,-0.159034
-0.167206,0.387754,-0.166572
-0.179452,0.388750,-0.156950
-0.179284,0.386853,-0.154387
-0.191433,0.394088,-0.158206
-0.191273,0.373960,-0.157685
-0.193226,0.388812,-0.164403
-0.193206,0.381217,-0.157348
-0.195711,0.393390,-0.159766
-0.257330,0.400524,-0.148357
-0.259986,0.396423,-0.157127
-0.265409,0.403692,-0.146205
-0.147272,0.391789,-0.147859
-0.150138,0.393829,-0.147361
-0.157427,0.400351,-0.160703
-0.171078,0.390849,-0.153342
-0.167938,0.395276,-0.156027
-0.173938,0.386284,-0.142097
-0.180867,0.389432,-0.149502
-0.184222,0.393157,-0.146965
-0.185183,0.384985,-0.151032
-0.187641,0.391172,-0.157082
-0.188834,0.375107,-0.157950
-0.191950,0.380480,-0.154439
-0.193469,0.385563,-0.154111
-0.195661,0.386339,-0.162856
-0.199502,0.379394,-0.153214
-0.209568,0.384185,-0.165540
-0.209835,0.378441,-0.152227
-0.246646,0.395134,-0.133760
-0.244839,0.405561,-0.142134
-0.253682,0.393402,-0.147693
-0.256809,0.400717,-0.152989
-0.256414,0.398469,-0.149512
-0.261038,0.395672,-0.148514
-0.269999,0.391243,-0.149764
-0.269951,0.407296,-0.147653
-0.271777,0.392671,-0.152076
-0.273543,0.391789,-0.142993
-0.279277,0.390530,-0.152616
-0.153894,0.399751,-0.142237
-0.158254,0.388537,-0.150802
-0.175743,0.385753,-0.141233
-0.171234,0.389764,-0.151365
-0.168473,0.386256,-0.149967
-0.161348,0.392939,-0.146112
-0.173558,0.394728,-0.146920
-0.179889,0.394461,-0.149929
-0.183280,0.388351,-0.148911
-0.188254,0.385474,-0.151556
-0.181955,0.384881,-0.148366
-0.188157,0.385442,-0.150467
-0.201277,0.386238,-0.153281
-0.196761,0.377070,-0.148198
-0.212906,0.391630,-0.161913
-0.200087,0.377958,-0.163270
-0.202939,0.379892,-0.148803
-0.212618,0.379190,-0.154445
-0.214313,0.383693,-0.163940
-0.218638,0.385035,-0.150256
-0.223218,0.382578,-0.157243
-0.220604,0.378342,-0.158168
-0.219622,0.384400,-0.161225
-0.229106,0.391836,-0.147623
-0.234958,0.388958,-0.157921
-0.239948,0.386637,-0.146413
-0.238931,0.396506,-0.143929
-0.238307,0.404469,-0.127077
-0.253927,0.404527,-0.141893
-0.255571,0.399670,-0.130151
-0.251243,0.403798,-0.123946
-0.257040,0.402997,-0.143010
-0.258384,0.396003,-0.150834
-0.261409,0.398021,-0.144948
-0.261626,0.408403,-0.146328
-0.268389,0.396611,-0.140283
-0.271781,0.391180,-0.151806
-0.263858,0.396465,-0.139687
-0.271948,0.395519,-0.142653
-0.290853,0.388002,-0.150951
-0.283196,0.386507,-0.152498
-0.286838,0.399932,-0.148864
-0.281771,0.385231,-0.156625
-0.156646,0.391742,-0.142735
-0.152491,0.397424,-0.149799
-0.162173,0.391041,-0.130860
-0.166175,0.388426,-0.140452
-0.157562,0.387436,-0.137645
-0.167293,0.390923,-0.145657
-0.178450,0.391029,-0.146943
-0.176967,0.383099,-0.151308
-0.178835,0.393111,-0.146545
-0.193233,0.382984,-0.158668
-0.185363,0.390038,-0.146317
-0.188435,0.389047,-0.147267
-0.193865,0.392484,-0.148194
-0.200338,0.386762,-0.151184
-0.204279,0.378866,-0.143482
-0.201919,0.383680,-0.148919
-0.207878,0.393429,-0.151452
-0.215108,0.387612,-0.145773
-0.213527,0.380416,-0.146096
-0.217853,0.384334,-0.142479
-0.220761,0.383865,-0.152445
-0.221367,0.379749,-0.152930
-0.224585,0.376832,-0.139143
-0.226107,0.391554,-0.150755
-0.225066,0.388765,-0.141366
-0.236014,0.388324,-0.147210
-0.245660,0.395199,-0.138992
-0.234701,0.416547,-0.143816
-0.246642,0.401683,-0.129686
-0.250636,0.402621,-0.129519
-0.247192,0.403428,-0.126500
-0.248639,0.404177,-0.142167
-0.252119,0.404521,-0.131043
-0.255504,0.397935,-0.131885
-0.260896,0.399232,-0.136155
-0.264948,0.399816,-0.138576
-0.259749,0.395801,-0.134163
-0.260788,0.397511,-0.136523
-0.268553,0.393832,-0.135578
-0.278993,0.392303,-0.131892
-0.292740,0.385655,-0.149597
-0.277787,0.385573,-0.141096
-0.293259,0.396667,-0.144299
-0.287762,0.386423,-0.142646
-0.298545,0.383290,-0.139828
-0.302828,0.393256,-0.146581
-0.302489,0.388189,-0.144519
-0.147987,0.390118,-0.149860
-0.152797,0.390240,-0.146177
-0.151496,0.385334,-0.135854
-0.154814,0.390301,-0.146701
-0.157231,0.384200,-0.134014
-0.169578,0.382652,-0.139413
-0.176120,0.389250,-0.146925
-0.172577,0.387424,-0.145497
-0.175262,0.381349,-0.139170
-0.187780,0.388098,-0.140876
-0.189701,0.390245,-0.135858
-0.192364,0.391201,-0.140139
-0.201232,0.386438,-0.152191
-0.192256,0.380579,-0.144099
-0.194777,0.379462,-0.147636
-0.206451,0.378310,-0.144440
-0.201796,0.388629,-0.149354
-0.200100,0.392563,-0.143230
-0.215816,0.392576,-0.147288
-0.219133,0.385086,-0.145936
-0.220268,0.391248,-0.136693
-0.219224,0.380730,-0.137718
-0.223424,0.383710,-0.145217
-0.225955,0.393239,-0.125657
-0.232649,0.386858,-0.140045
-0.229960,0.388799,-0.133834
-0.234276,0.399002,-0.128200
-0.242893,0.416553,-0.120480
-0.242461,0.416377,-0.120936
-0.243573,0.404411,-0.120871
-0.248321,0.403414,-0.131622
-0.247882,0.406854,-0.123968
-0.258549,0.409422,-0.122071
-0.266635,0.406612,-0.122966
-0.258733,0.411999,-0.138746
-0.267123,0.403889,-0.131862
-0.267716,0.388168,-0.129482
-0.279113,0.397807,-0.128690
-0.279446,0.398282,-0.127359
-0.287086,0.405127,-0.133470
-0.276217,0.393379,-0.127487
-0.281835,0.397038,-0.138297
-0.287286,0.391413,-0.140047
-0.288869,0.392453,-0.136297
-0.303088,0.388858,-0.142131
-0.298606,0.395921,-0.138928
-0.303937,0.384412,-0.138720
-0.305185,0.390637,-0.150306
-0.309730,0.389192,-0.146239
-0.147527,0.385582,-0.138813
-0.168306,0.385091,-0.136821
-0.161313,0.388840,-0.140249
