X,Y,Z
0.168349,0.453640,0.194653
0.290028,0.382563,0.138464
0.286090,0.382847,0.142431
0.286823,0.378610,0.139163
0.269274,0.385417,0.139427
0.270241,0.385067,0.153976
0.238311,0.384744,0.143174
0.239838,0.389303,0.148713
0.239986,0.388631,0.144343
0.223478,0.393040,0.148082
0.232526,0.397023,0.158305
0.226841,0.392284,0.158136
0.220846,0.397040,0.164829
0.219025,0.398313,0.153035
0.217822,0.406034,0.159206
0.209366,0.406605,0.150785
0.202158,0.410046,0.162158
0.205646,0.410221,0.159895
0.195401,0.410604,0.164257
0.195417,0.414844,0.173146
0.194441,0.436814,0.194687
0.190433,0.436578,0.185579
0.194626,0.445452,0.186188
0.183909,0.442124,0.188560
0.183211,0.435372,0.191138
0.168986,0.444639,0.196200
0.174338,0.434406,0.195447
0.167328,0.432109,0.192622
0.165989,0.442295,0.186648
0.164691,0.436406,0.197841
0.171533,0.448584,0.196868
0.157439,0.442679,0.189423
0.156731,0.430678,0.198711
0.146423,0.451771,0.197145
0.145198,0.449042,0.205322
0.144878,0.440962,0.198833
0.143069,0.449956,0.195534
0.290622,0.396274,0.165334
0.288398,0.396738,0.158424
0.283688,0.392408,0.144770
0.278173,0.387823,0.161838
0.273502,0.384030,0.150330
0.277498,0.398029,0.150884
0.272056,0.397188,0.159764
0.273480,0.395337,0.159320
0.260980,0.404548,0.164247
0.258899,0.396778,0.159057
0.252148,0.396163,0.150965
0.249429,0.397642,0.164444
0.235368,0.397710,0.163487
0.251536,0.388174,0.159690
0.241316,0.398058,0.162939
0.247499,0.400761,0.149366
0.238915,0.396386,0.167757
0.242184,0.400485,0.166271
0.219290,0.411589,0.164831
0.228621,0.404560,0.162511
0.226327,0.418853,0.159282
0.214170,0.412602,0.170462
0.218359,0.406580,0.173239
0.210192,0.411670,0.175263
0.213457,0.424132,0.175128
0.206691,0.417412,0.177842
0.204725,0.428072,0.198794
0.191632,0.431502,0.188325
0.204667,0.443344,0.198081
0.198965,0.441969,0.203828
0.193838,0.441548,0.198617
0.186762,0.447872,0.183510
0.175582,0.440999,0.197624
0.183539,0.447156,0.193794
0.174112,0.444941,0.196533
0.176907,0.448580,0.200910
0.160672,0.432088,0.198760
0.172158,0.439089,0.199884
0.171293,0.446164,0.195097
0.159162,0.441254,0.199557
0.159752,0.445452,0.190011
0.149771,0.445631,0.198825
0.152371,0.442467,0.202651
0.151663,0.437213,0.203343
0.147659,0.447273,0.203571
0.150863,0.450786,0.202370
0.141547,0.453352,0.191396
0.133245,0.444319,0.207471
0.130922,0.451336,0.208274
0.132273,0.439930,0.196376
0.125082,0.441781,0.192061
0.130065,0.425833,0.181168
0.113853,0.433735,0.184505
0.115645,0.427799,0.179516
0.113342,0.424647,0.182077
0.104029,0.416608,0.176593
0.103415,0.421170,0.177606
0.107867,0.414773,0.181945
0.111127,0.411677,0.174521
0.103708,0.425987,0.179070
0.100126,0.418544,0.166940
0.099669,0.408197,0.169747
0.083536,0.407651,0.177877
0.082820,0.403205,0.167358
0.091410,0.416400,0.165558
0.079803,0.399600,0.170162
0.295922,0.388473,0.151456
0.283778,0.395809,0.155093
0.278682,0.398641,0.153298
0.280998,0.393649,0.159837
0.277919,0.397665,0.166478
0.274361,0.406411,0.162170
0.273605,0.394533,0.162969
0.268663,0.396244,0.157188
0.258419,0.397458,0.156891
0.261379,0.406574,0.168640
0.264147,0.400460,0.168908
0.259923,0.403685,0.163007
0.248780,0.398781,0.164632
0.253234,0.406781,0.171755
0.244975,0.396722,0.169199
0.243287,0.399765,0.161683
0.244586,0.401723,0.168611
0.231490,0.406484,0.169249
0.232255,0.391555,0.175624
0.225322,0.402573,0.175356
0.224659,0.405093,0.169381
0.221100,0.416461,0.171036
0.221445,0.413635,0.178139
0.220796,0.420406,0.185032
0.217579,0.413602,0.185577
0.207970,0.423057,0.185723
0.199993,0.443980,0.198195
0.202506,0.436488,0.195667
0.202600,0.436167,0.200129
0.192743,0.436296,0.196714
0.183895,0.438902,0.191814
0.190468,0.445502,0.197254
0.189453,0.442061,0.202126
0.175891,0.445064,0.199139
0.184426,0.437561,0.204515
0.173357,0.437229,0.197059
0.168517,0.444083,0.205377
0.173992,0.446885,0.199166
0.160122,0.442573,0.208591
0.170871,0.437340,0.212083
0.169516,0.442994,0.202142
0.155553,0.450764,0.205246
0.142018,0.443098,0.210596
0.160022,0.439613,0.205339
0.145911,0.438113,0.207719
0.148163,0.452024,0.203656
0.135493,0.441561,0.199307
0.135609,0.441864,0.205255
0.129329,0.446070,0.198375
0.128013,0.451325,0.211382
0.129071,0.442491,0.200410
0.132577,0.437181,0.196891
0.127417,0.447870,0.203255
0.120264,0.431642,0.192364
0.116593,0.436100,0.196054
0.120952,0.430512,0.197924
0.112757,0.423458,0.188525
0.102688,0.434720,0.190291
0.111113,0.426359,0.188885
0.100092,0.428797,0.186922
0.097368,0.427971,0.190447
0.102320,0.440434,0.180033
0.084912,0.426669,0.189540
0.091405,0.420057,0.168076
0.083959,0.421163,0.175781
0.082358,0.418661,0.183576
0.073613,0.416237,0.180921
0.083517,0.423630,0.177979
0.078327,0.412233,0.180811
0.075982,0.422713,0.178375
0.074247,0.404740,0.183369
0.065165,0.420378,0.181186
0.061935,0.416799,0.177947
0.051130,0.406511,0.178326
0.063017,0.410914,0.183985
0.053431,0.413963,0.173351
0.055910,0.400452,0.178896
0.295492,0.403751,0.170091
0.285032,0.397807,0.167823
0.285117,0.400891,0.174503
0.283851,0.394527,0.164210
0.274865,0.401384,0.174534
0.264884,0.403914,0.165413
0.269465,0.410998,0.169682
0.263528,0.397945,0.170472
0.261691,0.398009,0.169829
0.266455,0.407310,0.167340
0.249695,0.415338,0.167647
0.254112,0.410762,0.177720
0.241880,0.400312,0.179389
0.252984,0.409842,0.173643
0.245813,0.405789,0.173403
0.245339,0.406239,0.176890
0.240533,0.398191,0.174264
0.244445,0.411340,0.172719
0.226558,0.406839,0.187568
0.232061,0.406877,0.182177
0.227919,0.421355,0.177398
0.223567,0.417259,0.191471
0.211030,0.418937,0.190268
0.217207,0.432026,0.197537
0.213922,0.432287,0.197740
0.211564,0.444051,0.194377
0.198289,0.431735,0.194028
0.201919,0.433675,0.202297
0.196995,0.421702,0.206348
0.197647,0.432938,0.199022
0.193318,0.432861,0.198405
0.182257,0.434780,0.198194
0.186865,0.439632,0.200657
0.189669,0.427864,0.197590
0.179303,0.440923,0.196893
0.175108,0.436681,0.201379
0.172312,0.443163,0.204775
0.182216,0.443835,0.198894
0.167249,0.432216,0.209992
0.168149,0.445481,0.204508
0.169201,0.432382,0.206095
0.157280,0.440797,0.214295
0.156708,0.442603,0.210962
0.149683,0.445480,0.208888
0.148116,0.436401,0.211500
0.145655,0.447975,0.207245
0.145475,0.446784,0.210677
0.133653,0.441603,0.199525
0.133017,0.446043,0.211306
0.138344,0.443977,0.216473
0.132278,0.449735,0.212148
0.127040,0.445593,0.215464
0.128085,0.434306,0.202509
0.116461,0.437190,0.202926
0.115257,0.430968,0.204403
0.119766,0.432211,0.203066
0.108073,0.438151,0.203071
0.112769,0.428107,0.195913
0.106259,0.425733,0.197918
0.104432,0.421497,0.203975
0.095322,0.442587,0.188728
0.100015,0.426967,0.200359
0.092067,0.425747,0.192042
0.096070,0.428226,0.196512
0.084625,0.428499,0.194638
0.090412,0.421349,0.188861
0.085914,0.419369,0.187091
0.072712,0.421855,0.187404
0.082803,0.422371,0.187814
0.078903,0.423573,0.190732
0.075174,0.421194,0.190337
0.069346,0.423629,0.183881
0.059624,0.425877,0.189135
0.066917,0.430474,0.182921
0.057608,0.421414,0.197607
0.056462,0.422471,0.188811
0.043710,0.422300,0.187403
0.043125,0.426062,0.191598
0.042559,0.423817,0.196847
0.054594,0.428397,0.185546
0.030435,0.419660,0.196642
0.033859,0.420409,0.194198
0.027436,0.423475,0.191211
0.026721,0.429851,0.196908
0.035116,0.421418,0.193479
0.022101,0.419321,0.184645
0.014554,0.418161,0.190512
0.021800,0.419013,0.186926
0.011064,0.414171,0.180514
0.289099,0.400071,0.168532
0.285770,0.396041,0.174535
0.291853,0.404985,0.174842
0.284202,0.398785,0.165178
0.279394,0.396429,0.171573
0.277192,0.399741,0.170763
0.273300,0.397841,0.169166
0.272305,0.395006,0.180939
0.273091,0.399960,0.174449
0.259956,0.387134,0.168472
0.264505,0.399727,0.173351
0.245053,0.398465,0.165699
0.253114,0.406220,0.177074
0.248438,0.398134,0.184644
0.243587,0.406966,0.177269
0.241741,0.398483,0.181536
0.242783,0.405158,0.184361
0.228843,0.410434,0.186677
0.250108,0.410188,0.172998
0.228076,0.417263,0.185829
0.218581,0.410724,0.186909
0.227034,0.419165,0.193370
0.216654,0.417685,0.190197
0.218065,0.418865,0.189985
0.213734,0.426250,0.207290
0.202686,0.434110,0.196979
0.209908,0.438437,0.204921
0.216070,0.444156,0.205603
0.205933,0.427368,0.201554
0.206386,0.435763,0.202599
0.192428,0.443946,0.199166
0.189872,0.443546,0.201379
0.188142,0.432915,0.199482
0.192824,0.439196,0.203304
0.186989,0.443000,0.203018
0.177358,0.425367,0.213271
0.182047,0.437748,0.204544
0.175433,0.439276,0.209130
0.166322,0.446895,0.211351
0.164917,0.436721,0.203007
0.159572,0.442439,0.204566
0.163671,0.436913,0.208189
0.165809,0.443742,0.212170
0.156790,0.438314,0.209497
0.155380,0.446955,0.217625
0.144882,0.438988,0.217361
0.149600,0.443348,0.214061
0.142014,0.450952,0.217143
0.145026,0.435164,0.217931
0.138549,0.438743,0.215640
0.134169,0.438027,0.214024
0.127812,0.455576,0.214245
0.125334,0.449124,0.212413
0.122697,0.446952,0.205079
0.131850,0.446342,0.203771
0.113462,0.440747,0.212591
0.118300,0.438842,0.209765
0.119257,0.437660,0.214858
0.117108,0.448153,0.210813
0.101997,0.432380,0.202459
0.111665,0.430904,0.199784
0.103154,0.426313,0.200885
0.100133,0.417838,0.210656
0.085772,0.426195,0.197657
0.087082,0.426404,0.205700
0.081220,0.424288,0.196916
0.082161,0.429293,0.196620
0.075215,0.434316,0.209320
0.073379,0.419656,0.201307
0.074944,0.422437,0.199217
0.073963,0.424076,0.201549
0.069951,0.428303,0.195322
0.068831,0.439099,0.193489
0.057828,0.432043,0.196063
0.056997,0.422697,0.197143
0.058553,0.432495,0.203250
0.061808,0.425131,0.198628
0.052857,0.424689,0.201362
0.046326,0.429018,0.198828
0.041926,0.421835,0.203774
0.036011,0.422977,0.199607
0.041614,0.434352,0.202807
0.043079,0.428738,0.206386
0.036662,0.423456,0.197378
0.010387,0.426557,0.199431
0.021510,0.433667,0.191511
0.024503,0.435890,0.205226
0.017993,0.428495,0.194836
0.019879,0.424754,0.209523
0.012075,0.425565,0.199162
0.008137,0.410274,0.185694
0.006002,0.406097,0.180270
0.281997,0.394971,0.185783
0.294852,0.399437,0.170361
0.281503,0.397817,0.184117
0.277781,0.403181,0.175456
0.268259,0.394461,0.183395
0.277560,0.399252,0.186647
0.270936,0.403184,0.171490
0.267833,0.400862,0.183348
0.261902,0.402531,0.188611
0.258950,0.402131,0.179967
0.262747,0.404408,0.179042
0.257784,0.389504,0.184465
0.258604,0.398121,0.181417
0.246748,0.405699,0.181101
0.243586,0.400652,0.175556
0.247621,0.400296,0.189044
0.243713,0.405546,0.181114
0.243541,0.403312,0.185392
0.229631,0.405443,0.173347
0.232328,0.409825,0.184810
0.223236,0.419351,0.190527
0.215836,0.417191,0.184924
0.214027,0.409930,0.200944
0.217790,0.434511,0.201562
0.217043,0.434849,0.198689
0.207972,0.427678,0.208268
0.201012,0.432150,0.206218
0.206909,0.426232,0.201528
0.205771,0.431119,0.212764
0.199953,0.438923,0.208425
0.193006,0.430897,0.209914
0.185340,0.437722,0.200372
0.193218,0.432224,0.201263
0.178754,0.436643,0.204850
0.186812,0.439651,0.214494
0.174597,0.436019,0.215663
0.162400,0.441326,0.214051
0.172567,0.437826,0.206710
0.173047,0.438064,0.216261
0.172944,0.438045,0.205594
0.154927,0.440710,0.217755
0.163332,0.444734,0.210297
0.159574,0.438845,0.217328
0.158803,0.441929,0.211048
0.159721,0.440268,0.224848
0.153240,0.444228,0.217060
0.148192,0.441211,0.220353
0.137901,0.442487,0.212482
0.146856,0.437907,0.218966
0.137823,0.440395,0.215078
0.132700,0.445510,0.218994
0.127873,0.443710,0.214084
0.127370,0.447331,0.223145
0.124989,0.438219,0.219204
0.118240,0.444327,0.207024
0.119311,0.443592,0.210945
0.116657,0.442995,0.214024
0.110394,0.430234,0.212052
0.110798,0.443307,0.203760
0.106250,0.429020,0.205205
0.102081,0.419802,0.201102
0.104009,0.432960,0.201122
0.098342,0.433575,0.216102
0.092771,0.424539,0.200927
0.092293,0.425660,0.201368
0.083897,0.421290,0.204559
0.087694,0.431116,0.204192
0.089146,0.440868,0.200543
0.083356,0.429116,0.204732
0.069214,0.424697,0.198461
0.080805,0.426459,0.200902
0.066121,0.426215,0.206892
0.063154,0.429907,0.201242
0.065387,0.422114,0.206808
0.053448,0.434118,0.208252
0.059120,0.431939,0.205185
0.056879,0.422088,0.216030
0.057290,0.433057,0.206444
0.048808,0.431142,0.207551
0.037941,0.432963,0.192890
0.038356,0.443451,0.202301
0.042565,0.420157,0.204940
0.033299,0.431594,0.201277
0.034783,0.423662,0.209274
0.031734,0.436718,0.204391
0.033014,0.436943,0.203105
0.032394,0.438861,0.201414
0.023268,0.421932,0.198957
0.019673,0.431472,0.201660
0.012650,0.430310,0.217820
0.012441,0.411666,0.187662
0.006063,0.403868,0.176103
-0.001540,0.383644,0.171074
0.295014,0.398891,0.175155
0.281169,0.391707,0.182369
0.279460,0.403269,0.171134
0.281507,0.395619,0.171767
0.275717,0.390330,0.181192
0.274672,0.402979,0.181972
0.278761,0.402432,0.185528
0.263307,0.397136,0.182888
0.263740,0.389361,0.176497
0.258506,0.393962,0.179897
0.265306,0.392540,0.181009
0.253987,0.400108,0.180542
0.253652,0.398758,0.184258
0.253148,0.401111,0.187765
0.242981,0.405879,0.181508
0.239692,0.399475,0.184934
0.240083,0.405755,0.190474
0.233232,0.404040,0.188631
0.230504,0.398020,0.190500
0.231351,0.413827,0.180560
0.230841,0.412602,0.193067
0.223436,0.417444,0.201755
0.221557,0.425535,0.201878
0.216823,0.429008,0.219161
0.208595,0.423367,0.215944
0.207481,0.435702,0.204577
0.207660,0.426002,0.207028
0.206416,0.440841,0.195763
0.202129,0.433731,0.200104
0.192717,0.426770,0.212612
