X,Y,Z
0.058323,0.335159,-0.298116
0.059141,0.339214,-0.281014
0.057155,0.335424,-0.288162
0.055192,0.330282,-0.275158
0.051870,0.336532,-0.287534
0.046202,0.339111,-0.275503
0.033324,0.339511,-0.288994
0.029699,0.335998,-0.282498
0.037481,0.341132,-0.289170
0.037937,0.338214,-0.275750
0.032177,0.338727,-0.274904
0.021897,0.329437,-0.280500
0.028026,0.342968,-0.280615
0.012106,0.344059,-0.272359
0.074251,0.323015,-0.293228
0.061237,0.341004,-0.288122
0.071478,0.336357,-0.285010
0.069856,0.326047,-0.280837
0.063067,0.343202,-0.277447
0.061210,0.337588,-0.278537
0.068172,0.338613,-0.279099
0.051587,0.337386,-0.281693
0.060189,0.339614,-0.278455
0.041683,0.345039,-0.277819
0.046444,0.333281,-0.273338
0.042767,0.331661,-0.280014
0.039228,0.342651,-0.273205
0.037039,0.343379,-0.272075
0.028552,0.342617,-0.272126
0.028116,0.337921,-0.270303
0.017133,0.337935,-0.266592
0.019538,0.348438,-0.269167
0.023718,0.335560,-0.266536
0.014251,0.351551,-0.272698
0.013965,0.340533,-0.276851
0.007135,0.350463,-0.278309
0.087980,0.328309,-0.277529
0.101634,0.342963,-0.272379
0.082195,0.342913,-0.273160
0.090554,0.335347,-0.288717
0.085168,0.332685,-0.280466
0.076341,0.332027,-0.272774
0.068926,0.341311,-0.271937
0.066157,0.339010,-0.270562
0.063554,0.342692,-0.272966
0.058040,0.336812,-0.281738
0.059245,0.345326,-0.278450
0.057172,0.341646,-0.271784
0.054027,0.340946,-0.280771
0.056405,0.328705,-0.266509
0.049071,0.348139,-0.264173
0.033331,0.337402,-0.272205
0.044455,0.344899,-0.273518
0.032548,0.346502,-0.267494
0.030477,0.353848,-0.266396
0.030147,0.347042,-0.278809
0.022696,0.347350,-0.270299
0.018292,0.344451,-0.265286
0.021714,0.344074,-0.256635
0.012678,0.344203,-0.268896
0.012801,0.341370,-0.274496
0.003978,0.348863,-0.269393
0.011628,0.345293,-0.268655
0.102106,0.335301,-0.275847
0.097837,0.328666,-0.274387
0.094422,0.337187,-0.275027
0.082729,0.335609,-0.272804
0.087976,0.338966,-0.263161
0.081111,0.339314,-0.268034
0.079006,0.331600,-0.275147
0.078809,0.345603,-0.265995
0.071746,0.342396,-0.274060
0.054998,0.340745,-0.274151
0.066271,0.344151,-0.271892
0.056708,0.342345,-0.271531
0.057123,0.337400,-0.281400
0.056960,0.335359,-0.268284
0.055345,0.345984,-0.272282
0.061152,0.336843,-0.272218
0.049791,0.343498,-0.265672
0.044670,0.342982,-0.266564
0.041570,0.349611,-0.274222
0.027693,0.347519,-0.269617
0.030007,0.343376,-0.270369
0.028387,0.338590,-0.257254
0.020824,0.346182,-0.263553
0.021836,0.348016,-0.258430
0.019788,0.344074,-0.256061
0.009055,0.352445,-0.255985
0.011069,0.357585,-0.268405
0.008058,0.350214,-0.256774
0.008567,0.350713,-0.263068
0.003585,0.352299,-0.258151
0.105727,0.344253,-0.259080
0.094469,0.341050,-0.269597
0.095986,0.336449,-0.266741
0.092707,0.338095,-0.264505
0.088149,0.343492,-0.268199
0.093937,0.331764,-0.264139
0.075126,0.337825,-0.267546
0.073851,0.338792,-0.261518
0.068901,0.341963,-0.258582
0.075708,0.340163,-0.264890
0.061292,0.336948,-0.262480
0.069407,0.345208,-0.261316
0.063220,0.342216,-0.271784
0.048357,0.346908,-0.265148
0.056265,0.347045,-0.261426
0.047542,0.345795,-0.255461
0.050492,0.347891,-0.265940
0.054607,0.351032,-0.266326
0.043942,0.349997,-0.256895
0.040756,0.343483,-0.255275
0.036371,0.349630,-0.248749
0.026216,0.344425,-0.247050
0.027186,0.338013,-0.253664
0.026243,0.347801,-0.256520
0.016213,0.349384,-0.261441
0.020725,0.345267,-0.260131
0.025305,0.334727,-0.258547
0.008487,0.351826,-0.245443
0.006646,0.338890,-0.253900
0.008087,0.355338,-0.245270
0.000618,0.351092,-0.250797
0.002296,0.342060,-0.269549
0.004095,0.350683,-0.266087
-0.000078,0.322934,-0.267929
0.106697,0.333940,-0.263443
0.104520,0.333586,-0.268912
0.097988,0.345051,-0.254604
0.095211,0.338428,-0.261129
0.090188,0.343047,-0.257124
0.080429,0.339792,-0.265128
0.075141,0.338778,-0.259935
0.081826,0.341695,-0.269006
0.076364,0.330023,-0.269015
0.076379,0.344798,-0.249950
0.069997,0.340686,-0.265444
